,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.076071342954463e-07,4.26210811094653e-08,3.796509158653232e-08,2.9961348944057644e-08,6.02744684055811e-08,6.697888661469405e-08,3.066740792068212e-08
F0,S1,1.190368851696051e-06,9.010736277930097e-07,4.35767263312913e-07,27.75588983716553,2.890315845301799e-07,54.13738524130831,25.609589983115097
F0,S2,9.993405678989801e-08,9.624125864851245e-08,1.1848815593326982e-07,7.342334701016364e-08,7.343105550494855e-08,9.860896354388064e-08,8.086716500295228e-08
F0,S3,9.582806346973453e-08,3.832494769765625e-08,3.486039310578605e-08,2.9280007037114986e-08,5.505408934889006e-08,5.591514520689734e-08,2.9470185998335102e-08
F0,S4,8.155491382480862e-08,6.678266739209361e-08,4.969705184613476e-08,4.413817084598944e-08,5.430042669579927e-08,7.588352016344853e-08,4.617336067549594e-08
F0,S5,6.384810277990352e-08,4.310116776254965e-08,3.654647786827649e-08,2.8965649527255213e-08,4.063034987842496e-08,5.270565739201381e-08,3.009753891960711e-08
F0,S6,8.520032175741469e-08,4.303939515236969e-08,4.4831614002321145e-08,4.053658489958952e-08,4.884442434904746e-08,5.687573655837034e-08,4.538006328948356e-08
F0,S7,6.42194303579416e-08,3.861388094308979e-08,7.054712452439289e-08,4.5224690630449286e-08,4.8143701244316494e-08,4.878028635689336e-08,4.836565066148885e-08
F0,S8,5.814916223549872e-08,4.6216939263416923e-08,3.73787325554249e-08,2.912075387563649e-08,3.764185761204104e-08,5.164451121267131e-08,3.0634736080283766e-08
F0,S9,1.1903773555179662e-07,8.56261752589174e-08,1.2398985488630027e-06,1.1581624786497495e-07,9.169562257606161e-08,9.058105031255011e-08,1.3237561779478865e-07
F0,S10,9.433129574752518e-08,4.703780415728049e-08,5.75378733450128e-08,3.843439744741492e-08,6.27208060472332e-08,5.9310229307244754e-08,4.1385270202988696e-08
F0,S11,5.808158455372115e-08,3.678781002994863e-08,4.317735812489522e-08,3.1094457270388584e-08,3.909008418875678e-08,4.44663349386825e-08,3.214476674025409e-08
F0,S12,8.585986005040124e-08,4.505983067015147e-08,4.790364161091547e-08,4.2316411574941985e-08,5.3272285837589036e-08,6.160596513202611e-08,4.5964617042130355e-08
