,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.87225863867171e-08,3.769719156137801e-08,6.458979435143748e-08,5.7385282796395674e-08,5.6049495322576103e-08,9.948919324949935e-08,7.337076782252354e-08
F0,S1,18.524324919300945,4.6441010770910535e-08,6.726632718666393e-08,4.531286538619209e-08,3.388486892055108e-07,19.853449478836612,5.807709769244083e-08
F0,S2,6.49407856043506e-08,2.666825272379381e-08,4.4544412139981006e-08,2.339779848012665e-08,3.7656374669706365e-08,8.661177666930656e-08,3.544272866958982e-08
F0,S3,7.288378637712719e-08,3.599520805553507e-08,4.456725214154162e-08,2.6970812878220085e-08,4.108110265135293e-08,1.2467670548154523e-07,4.1306702118070826e-08
F0,S4,1.1971329935984448e-07,3.047527020744014e-08,4.783379470408861e-08,7.506660026785024e-08,4.960122140380816e-08,1.527422776202492e-07,5.447234341866558e-08
F0,S5,1.1417681495913628e-07,3.433128227006681e-08,5.3407810906636495e-08,3.441474545260076e-08,5.6303450578093954e-08,1.6481783017717352e-07,4.726860452041954e-08
F0,S6,9.930128962972733e-08,5.48259980909066e-08,6.028833472698134e-08,4.105051816831061e-08,5.96550643335227e-08,1.6594510436225302e-07,5.615591155548979e-08
F0,S7,8.106221733859509e-08,2.9949744327114984e-08,4.692760700229105e-08,2.7601557604270226e-08,4.464042671506929e-08,1.0584237763407717e-07,4.0568444711810436e-08
F0,S8,6.968067755297044e-08,4.018685987199705e-08,4.4903891957481065e-08,3.650606269648649e-08,4.151469210125122e-08,1.1581411212783766e-07,4.657824593736002e-08
F0,S9,7.053684152117581e-08,3.94409031050379e-08,4.671431935068835e-08,3.448188131839024e-08,4.333337745382908e-08,1.1119118089343508e-07,4.85746866624282e-08
F0,S10,6.053210875460857e-08,2.9956054567069795e-08,4.00858519570079e-08,2.4823904605172784e-08,3.4949032814263335e-08,8.819555502365826e-08,3.552845442281893e-08
F0,S11,7.752003280939171e-08,3.161829382170735e-08,4.814371654344821e-08,4.5094875869029596e-08,4.2999118466220955e-08,9.65666066686198e-08,4.60414913358778e-08
F0,S12,8.945524213134072e-08,9.239360659777243e-08,9.912771865463993e-08,4.3560691884505294e-08,1.4600739776670908e-07,1.6974294488949105e-07,8.711798223167438e-08
