,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.255378734322134e-08,1.0648384689005642e-07,8.398384827695785e-08,5.028606495113584e-08,6.807226059320309e-08,2.1939353409622428e-07,3.799082433205614e-08
F0,S1,6.137063078236903e-08,1.502063864104959e-08,9.651819866862042e-08,5.653395736374079e-08,8.033673754995947e-08,8.644509991149326e-08,4.0119953851023504e-08
F0,S2,1.376610752715266e-07,7.276749164335717e-08,1.3079494663410707e-07,9.14687358400277e-08,1.730980385727864e-07,42.45038888933666,5.481812564909198e-08
F0,S3,5.5037993363965664e-08,1.8451861004384793e-08,1.1379004097555796e-07,7.56522250344938e-08,7.698731660642936e-08,9.456216233004716e-08,4.2830634436053445e-08
F0,S4,244.7577759449183,3.7442813890371874e-08,1.0237586975709759e-07,99.97631877215214,2.2355258532790304e-07,3.8122488515407615e-07,1.0360814992640857e-07
F0,S5,8.996251390114912e-08,2.23020732620977e-08,8.556106695481785e-08,8.739001941107924e-08,7.285760694861557e-08,1.1458100987504482e-07,4.913342667076643e-08
F0,S6,1.1317249393956808e-07,2.8721357362878957e-08,1.2272720185764704e-07,1.1347820589817324e-07,1.2978080234866837e-07,2.6945274634565956e-07,5.836373345009139e-08
F0,S7,3.9764214616464835e-08,1.571274783646618e-08,8.63354273515472e-08,4.741885472042653e-08,5.8271887504492044e-08,6.776409494194943e-08,3.508968519408383e-08
F0,S8,5.2291217913275954e-08,1.7465497717241702e-08,8.612724283333611e-08,6.467243073417014e-08,6.942368910788746e-08,8.067722703695004e-08,4.64880726062675e-08
F0,S9,7.0029873468337e-08,2.1355414536138565e-08,1.0415529677419102e-07,7.865606301709514e-08,9.313342620996209e-08,1.1509461529928394e-07,5.069438944202486e-08
F0,S10,2.5640707965892514e-07,1.8337535828512283e-08,1.6075950437015752e-07,1.5588547170675985e-07,2.0835580157234533e-07,1.39127588529935e-07,7.111001441314422e-08
F0,S11,2.2238099418261211e-07,2.949966112774989e-08,1.1674475904941248e-07,5.16453367153223e-07,1.42412585049971e-07,1.8228968972852767e-07,1.4984661320931294e-07
F0,S12,6.179744166220606e-08,1.8884478480027245e-08,8.566896201411196e-08,1.0064196221939063e-07,7.452195789576382e-08,9.290529370653197e-08,5.19372826322094e-08
F0,S13,7.767682463337923e-08,2.7789374861068344e-08,1.443247992916498e-07,9.228750419462473e-08,1.1704269486322595e-07,1.291085838806853e-07,7.041188797774897e-08
F0,S14,43.134455665352206,4.142824010784333e-08,2.0813875896634593e-07,3.205671423759983e-07,2.4341533962590433e-07,6.678967136348632e-07,1.2671405120852864e-07
F0,S15,5.426452619570722e-08,3.15361548028304e-08,1.4768031749447287e-07,6.166174003271676e-08,7.883388416106533e-08,1.3491262522285064e-07,4.333805066148415e-08
