,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3212262939167018e-07,7.432933194417006e-08,3.5246670087551025e-08,4.294319789266606e-08,8.213489724305187e-08,1.4138211604306576e-07,8.542999485920708e-08
F0,S1,1.3425406227131245e-07,4.6813416811793985e-08,4.113989509813921e-08,9.671961377862356e-08,5.925997621925464e-08,7.355525654015199e-08,1.761535317604419e-07
F0,S2,4.1983669355073986e-08,3.197145039878536e-08,1.766959825645126e-08,3.8122265638045405e-08,2.6485052085642173e-08,4.5761326532821556e-08,6.552038873142994e-08
F0,S3,2.3705387817185068e-07,5.99180391338001e-08,3.3283606803503423e-08,6.970370050703401e-08,7.853158715366177e-08,1.2983118487105874e-07,1.0189694206929034e-07
F0,S4,6.492144556801762e-08,5.856622451191226e-08,2.4430199077262353e-08,6.222635674935578e-08,3.8793428808260874e-08,8.045948270121152e-08,1.0534720632793408e-07
F0,S5,5.280255441751765e-08,3.54900640066681e-08,1.9390947145619748e-08,3.801811853483525e-08,3.318190504048395e-08,5.382486143385863e-08,6.569713616565617e-08
F0,S6,5.4645767590763824e-08,4.942834966405593e-08,2.3199806604791957e-08,5.527406030357371e-08,3.4555226530162104e-08,6.469131570786335e-08,1.0146427458698584e-07
F0,S7,1.7221346415834518e-07,6.983219718845271e-08,4.0260363105891365e-08,6.864332194032385e-08,1.1499521538783917e-07,1.542502251741148e-07,1.1326058708340508e-07
F0,S8,1.789892953077542e-07,9.26150638243269e-08,7.010009462540765e-08,223.79486802492147,1.0562259950512478e-07,1.769082576918361e-07,1.3414150972210294e-06
F0,S9,9.206368892346453e-08,5.0131795814099875e-08,4.345970182809274e-08,8.063020243550062e-08,5.3494164344449914e-08,7.081168558641913e-08,1.5437757983687648e-07
F0,S10,1.0174744375683638e-07,6.244815189070322e-08,85.0838351706265,7.110310984198475e-08,1.1746345773075183e-07,7.575149464184925e-08,3.7912760575366427e-07
F0,S11,4.71850778407012e-08,3.9166915975228206e-08,1.8516792474659502e-08,3.7788641315329835e-08,3.0150851739419455e-08,5.409986788836591e-08,6.567436557237681e-08
F0,S12,5.327914891111501e-08,4.225510281407577e-08,2.6928474234279477e-08,5.8732906577158864e-08,3.2653193347147024e-08,5.7693608683092415e-08,9.94040513872665e-08
F0,S13,5.460011879784414e-08,4.614876404745994e-08,2.0225403697356068e-08,5.284100137324799e-08,3.1877483146347805e-08,6.5349599106273e-08,8.673913312429502e-08
