,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.467377299275872e-08,3.5990444859907923e-08,2.493697004775665e-08,4.634344296357188e-08,2.4783564155482674e-08,7.963646278895311e-08,7.5087919251449e-08
F0,S1,4.1648666425025374e-08,7.980359439256158e-08,2.3844435697456688e-08,7.143537965681169e-08,2.5589195933533233e-08,1.424021051951604e-07,9.198312073303665e-08
F0,S2,2.956239829523759e-08,3.760799698924579e-08,2.5455240647468705e-08,4.519634608056578e-08,2.322633841827834e-08,8.175462139281495e-08,6.736394475575664e-08
F0,S3,2.8586192039553498e-08,3.539071506981827e-08,2.153917533669661e-08,4.847751379996122e-08,2.0745944731558882e-08,7.799705579985472e-08,7.598474349207099e-08
F0,S4,2.5475075965931093e-08,3.02279942652088e-08,1.8066936503251713e-08,4.191580743738923e-08,1.8882430304394066e-08,6.671304897473826e-08,5.8261598532042563e-08
F0,S5,3.085520525987862e-08,4.209595531929049e-08,2.2845436998926185e-08,6.304462141488649e-08,2.3175287511560585e-08,9.840622742625736e-08,8.175757610005127e-08
F0,S6,1.1265104891037113e-06,1.0295667611422533e-07,6.832532369482129e-08,9.587149367672531e-08,1.4199452013312198e-07,1.2422270906755826e-06,3.3986283942306315e-07
F0,S7,1.1779574798012262e-07,4.890087557296677e-08,2.2220417424388316e-08,5.6952933932404997e-08,4.7206313600661195e-08,2.419025759018349e-07,8.460702357319658e-08
F0,S8,3.240307503830549e-08,5.453567586536756e-08,2.3743369981823747e-08,5.101376904140357e-08,2.3796291198558823e-08,1.0525759865677156e-07,7.618856177803268e-08
F0,S9,4.885305097047392e-08,4.634588017293232e-08,2.862107505234663e-08,5.8156493083071495e-08,3.645502103042324e-08,1.2645909315224152e-07,9.33556970314989e-08
F0,S10,3.815456400974343e-08,4.643376239829541e-08,2.1338429483593602e-08,5.808467868846632e-08,2.7136562258751088e-08,1.1556870463685613e-07,8.147097316345881e-08
F0,S11,3.658831547811152e-08,3.6486017281693256e-08,2.2722577873783904e-08,4.687628817127458e-08,2.333997238546669e-08,8.513222319527996e-08,7.999897651395105e-08
F0,S12,4.915856710291131e-08,4.9307381012708616e-08,2.1476395274001556e-08,4.8461206646498035e-08,3.083961604692778e-08,1.5040610487409346e-07,6.576193650707688e-08
F0,S13,2.8897585359999496e-08,3.8012534505327834e-08,2.426871122384683e-08,5.59905157763379e-08,2.2601303503963903e-08,7.88435972559545e-08,7.736853925247984e-08
F0,S14,2.640908959145381e-08,3.286942184269408e-08,1.770881880459859e-08,4.2596992871579305e-08,1.923845250382013e-08,7.293620872826798e-08,5.841160633757461e-08
F0,S15,5.101105043557654e-08,3.5915966726567675e-08,2.2749828973937965e-08,4.544898217581229e-08,3.268474634224567e-08,1.0135665415641423e-07,7.195400915056738e-08
F0,S16,3.680282369333006e-08,5.8888754058609015e-08,3.096609705478089e-08,5.2003906185512805e-08,2.8142347158367483e-08,1.1330350644391648e-07,8.817638111118689e-08
F0,S17,6.143421280684965e-08,4.432034670665501e-08,1.8771872389338254e-08,5.1842279547928145e-08,3.219017766499061e-08,1.667677285081138e-07,6.614043212209007e-08
F0,S18,2.9800870169364564e-08,3.354864793922938e-08,2.023044770499051e-08,4.443967782663616e-08,2.2160185601269716e-08,7.90038468248006e-08,6.303177169587234e-08
F0,S19,3.069736325155615e-08,3.609247943131638e-08,1.792108453962051e-08,4.612540408764743e-08,2.08814534426228e-08,9.261275852370899e-08,6.273952365706166e-08
F0,S20,2.8813188086329322e-08,3.39849826687521e-08,2.2301928584075162e-08,5.268448171215291e-08,2.1046018182027514e-08,7.405503144979935e-08,8.177434135309927e-08
F0,S21,3.372805073538927e-08,3.6188859763714504e-08,2.2735803406648702e-08,4.60064274747003e-08,2.5361003774369517e-08,8.475880599920879e-08,7.498323989746672e-08
F0,S22,183.85187768321035,7.090812351494492e-08,2.163249313781187e-08,7.029980899568096e-08,8.098649120115254e-08,114.64821173289033,8.181460687484809e-08
F0,S23,6.590117357591636e-08,5.330152811208152e-08,2.7559350908686498e-08,5.440728957646504e-08,3.623261051534893e-08,1.7368276235301127e-07,9.172028463841857e-08
F0,S24,3.059526331651091e-08,3.809623533324468e-08,2.0489330099069862e-08,4.632697157328573e-08,2.0871310294858848e-08,8.528036052591784e-08,6.867208387132328e-08
F0,S25,3.342754950154622e-08,4.7598922563261514e-08,2.2165130461756784e-08,6.929026375479407e-08,2.4833830348797383e-08,1.1316000318462772e-07,8.79334238215464e-08
F0,S26,3.7966252033114937e-08,6.260342467767182e-08,4.0658874231386875e-08,7.284254539499346e-08,3.003819246364011e-08,1.437924807510507e-07,1.3609939859126846e-07
F0,S27,1.30515218549329e-07,3.823029739420907e-08,2.3705965689812842e-08,5.310837634707041e-08,6.05360439974133e-08,1.6668583708406035e-07,8.09013569221151e-08
F0,S28,5.385984151201811e-08,3.726747322841002e-08,2.1304836613079034e-08,4.1224596735001204e-08,3.104916515172862e-08,1.1126905037921963e-07,6.293066120154758e-08
F0,S29,1.988353190299833e-07,4.609205831212582e-08,2.8963024642143417e-08,4.6388256109456e-08,5.064822320431093e-08,1.8509216343074273e-07,7.803027660017063e-08
F0,S30,3.287920266481056e-08,5.806921716217732e-08,2.5853755349206424e-08,5.119564565770227e-08,2.4504053880797586e-08,1.194883210431829e-07,8.267709052520637e-08
F0,S31,4.062688746021282e-08,3.733754562202787e-08,2.1120280023175466e-08,4.1285381570720405e-08,2.600854666392012e-08,1.0116943545463723e-07,6.138068938601587e-08
F0,S32,3.368340068600913e-08,4.5146782446194124e-08,2.3959273395524596e-08,6.545933781856323e-08,2.3567464993579716e-08,9.747272098224335e-08,9.052574858780346e-08
F0,S33,3.26919191174548e-08,3.445687701302015e-08,3.0776504374705445e-08,4.677529972492274e-08,2.722449872608908e-08,8.03973072730492e-08,8.046549904863659e-08
F0,S34,2.9743319540148092e-08,3.5962680552156313e-08,2.2809126636502733e-08,4.6515271154528185e-08,2.2817485091564726e-08,7.625372327322841e-08,7.164554358802567e-08
