,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.637572660267333e-08,1.508825211109225e-07,4.701971576676571e-08,2.983054707028907e-08,1.0244107891873324e-07,9.540159382280934e-08,4.918770359115758e-08
F0,S1,5.585240053465463e-08,9.614689184769273e-08,4.276885683487456e-08,4.815626156076822e-08,1.0604822112066443e-07,6.793849567778962e-08,5.385323403217918e-08
F0,S2,3.143407589840393e-08,7.453346257841648e-08,3.612074327946777e-08,2.9537524766401138e-08,6.724269950164458e-08,4.09388472453043e-08,3.911836072403239e-08
F0,S3,6.261591905712235e-08,1.3687612624154965e-07,4.4459180900589596e-08,3.7582721992880335e-08,9.502800326443348e-08,6.929167431061454e-08,6.131903899469141e-08
F0,S4,2.619261064189407e-07,7.900221034024537e-08,1.0093783258047585e-07,1.1759904131572713e-07,4.509444792387045e-07,1.0049863960012965e-07,1.9850488886907114e-07
F0,S5,1.181962773324732e-07,3.3528248952848064e-07,7.25152773305418e-08,4.0671003673516824e-08,1.3114099202642732e-07,1.4798869898199624e-07,7.50692761340999e-08
F0,S6,3.454827605701935e-08,5.338044234972254e-08,3.649715389210054e-08,3.0831284040972166e-08,7.561840617828597e-08,3.662724873800786e-08,4.397041062492367e-08
F0,S7,2.189253056737924e-07,3.5494198464611924e-07,28.298369728857267,4.965765250351907e-08,79.87771188715762,1.3436050937642853e-06,65.66144924108308
F0,S8,5.0366172982843124e-08,8.237760972695532e-08,4.8413638768295964e-08,4.183305524456864e-08,1.0296922245637059e-07,5.041920381554253e-08,5.5070628838730606e-08
F0,S9,3.9205310205788864e-08,9.936621451780508e-08,5.4497122469929195e-08,8.531020688913673e-08,8.541143143464876e-08,4.8400957931717806e-08,8.17948005296395e-08
F0,S10,2.024094062971982e-07,40.64068926154731,2.4962805896209077e-07,5.6471075201123874e-08,9.134687066444578e-06,131.28372685734735,2.3839165488122001e-07
F0,S11,4.1068964519170313e-08,8.987927345142823e-08,4.8283421426179533e-08,3.166958812918772e-08,7.708337720750459e-08,4.6106537848020235e-08,4.671335260288679e-08
F0,S12,4.670604286094805e-08,9.429790905225856e-08,3.936578000322247e-08,3.4953738108606875e-08,7.653064351126181e-08,5.327541711442973e-08,4.96117641561584e-08
F0,S13,3.2885455878104805e-08,7.56303962854899e-08,3.6432409944030746e-08,3.154964344637587e-08,7.607285162795464e-08,4.24430327905718e-08,4.018228788116067e-08
F0,S14,3.384589483369392e-08,6.268393885692495e-08,3.609097046338448e-08,3.0187812012507035e-08,7.216686228915654e-08,3.938233724963082e-08,4.075514190992721e-08
F0,S15,4.0359152489383575e-08,8.320134073278587e-08,4.022452213142247e-08,3.216078534028576e-08,8.276245848722144e-08,4.988329237310181e-08,4.7549830751341515e-08
F0,S16,6.085565586305167e-08,9.82403990032856e-08,4.432375544112299e-08,4.004585724197649e-08,1.099136451899497e-07,5.7277442301096614e-08,5.581511306009728e-08
F0,S17,3.794934597331857e-08,1.2197591965733198e-07,6.660160943656295e-08,6.441510983183974e-08,1.1114326233210483e-07,8.79790008585039e-08,7.720226898126067e-08
F0,S18,5.2351113573043706e-08,9.761006799174676e-08,5.322024997096781e-08,3.369342119910166e-08,1.2007339644486724e-07,5.9046893666511196e-08,5.295254560147141e-08
F0,S19,3.129688823878186e-08,6.863802692004984e-08,4.432354214586277e-08,2.9295513267755373e-08,7.75561816303176e-08,4.057102446175506e-08,4.428298493273491e-08
F0,S20,4.6476068973326116e-08,6.903659404022616e-08,4.533201740508358e-08,3.6904752472813525e-08,8.594355077178143e-08,4.145870828144853e-08,5.366388167750124e-08
F0,S21,2.981624941241895e-08,7.124096159021372e-08,3.925414454766978e-08,2.930357124830291e-08,6.604946276184489e-08,3.725685941013187e-08,4.1739936928616244e-08
F0,S22,4.856915203531468e-08,1.4376492544121087e-07,4.915364143145985e-08,3.254578578682549e-08,1.0054659196495403e-07,7.696267889741121e-08,5.007223993987586e-08
F0,S23,7.534916802458265e-08,1.064635980116891e-07,7.283814662443058e-08,4.219905127974786e-08,1.7797844559978282e-07,8.071744367839172e-08,9.642439174025141e-08
F0,S24,5.606403103492289,2.542027223354947e-07,1.2533809247161804e-07,7.421616639161913e-08,2.3237049018639872e-07,2.3630858547807093e-07,3.120128648558852e-07
F0,S25,4.411304156750096e-08,8.26996979398345e-08,6.754004737215793e-08,3.768678226996559e-08,1.1258807774166005e-07,4.672328520917967e-08,7.793498755061112e-08
