,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.23623679114304e-07,3.103956492466438e-08,1.4605237212274975e-07,5.8369661911810255e-08,9.52070231790663e-08,1.4133225613266565e-07,5.451139562539099e-08
F0,S1,8.999977802759842e-06,4.458974509086946e-08,2.348417492830702e-07,65.19470947737823,1.615922772346819e-07,2.428420560690633e-07,3.673960132433161e-07
F0,S2,1.570588588306497e-07,3.00057361691341e-08,1.5967780687552713e-07,3.8847417004629773e-07,7.784402936735973e-08,8.404725135500295e-08,1.737101239931816e-07
F0,S3,1.115609658933904e-07,3.0822960354990765e-08,1.7879885434869507e-07,5.227984453259403e-08,9.876231467243057e-08,8.948546367199582e-08,5.824787119847377e-08
F0,S4,8.903809125338533e-08,2.2084546628950832e-08,2.343756121200158e-07,4.72804857756257e-08,8.120355265015323e-08,6.397999754328132e-08,4.6452247426476993e-08
F0,S5,1.092979796651058e-07,3.711680027536454e-08,2.7129195909543494e-07,1.0708457622046704e-07,8.904997029380429e-08,8.443782205404653e-08,7.969880369827786e-08
F0,S6,1.0507322850223587e-07,2.161074191474067e-08,9.341237855119858e-08,5.336024000666205e-08,6.158436011542911e-08,6.709701079748599e-08,4.8311654569056366e-08
F0,S7,9.028253985697937e-08,2.4091047213804856e-08,7.679272141301547e-08,4.4011573147387614e-08,4.283261261095059e-08,5.498882176843236e-08,3.738554881399135e-08
F0,S8,1.0616026155626518e-07,2.422707231440209e-08,1.152681892062231e-07,4.619921361870544e-08,7.387169167517542e-08,7.931443258706769e-08,4.487158848639431e-08
F0,S9,2.977414780534271e-07,114.40242725588962,2.1210295902851317e-06,4.7660709315193253e-07,3.30558596799347e-07,4.959587001025318e-05,1.3296932691176618e-06
F0,S10,6.879358392038217e-08,2.6585687234389498e-08,1.1438284478505162e-07,4.753554254690404e-08,5.075736791785992e-08,5.4770590779060085e-08,4.243365173092916e-08
F0,S11,1.411454167836638e-07,2.4103438156750814e-08,1.1172828129409829e-07,4.56713434416804e-08,8.165107556894695e-08,8.974048963996788e-08,4.49633019018869e-08
F0,S12,1.0645821245042748e-07,2.557020976921521e-08,1.702303745115183e-07,6.686144581577643e-08,8.288686288820179e-08,7.458941268226724e-08,6.112200483818141e-08
F0,S13,8.136424783620874e-08,2.6324961801166507e-08,9.378523830961133e-08,4.928282516726722e-08,4.8967450478913417e-08,6.254074493941969e-08,4.568514468754305e-08
F0,S14,1.0050678978900562e-07,3.0330975696792514e-08,9.36212470999425e-08,8.400045515064727e-08,6.1166581721696e-08,8.914328077236758e-08,7.180733950828134e-08
F0,S15,1.338124056055027e-07,2.1799940346857653e-08,1.1457913729133513e-07,6.213055301129713e-08,7.359352909740033e-08,7.249530914007887e-08,5.753046731546541e-08
F0,S16,9.189245851406181e-08,3.446908856519632e-08,1.375454989832576e-07,6.560962243741273e-08,6.172811136014588e-08,7.931915594954736e-08,5.830673413578005e-08
F0,S17,7.58855958904061e-08,3.0501112598389224e-08,9.482277967375107e-08,6.96761013030741e-08,5.4341768961795486e-08,5.685110628089004e-08,5.6495397736088666e-08
F0,S18,1.1056940104337228e-07,2.4419421247712787e-08,1.637429090560354e-07,9.431527728777135e-08,6.20731761646998e-08,6.893243095211577e-08,5.286198625794169e-08
F0,S19,1.017191576427197e-07,4.077699501139686e-08,1.8167539075927269e-07,5.9372772748753414e-08,8.639500917466386e-08,7.578856325947018e-08,6.445459602813655e-08
F0,S20,2.46924376520543e-07,3.97765481912714e-08,1.072235911166704e-06,9.685151411293614e-08,34.60208014930409,3.198627633361188e-07,1.3871040352233105e-07
F0,S21,9.239489602048582e-08,2.3482281020840136e-08,1.0216487542500422e-07,5.161918514298606e-08,5.5788907700029146e-08,6.229237110029783e-08,4.6362954806275596e-08
F0,S22,9.712378133616417e-08,2.5208391348619976e-08,7.481907423558353e-08,6.901912395708729e-08,4.563455472617279e-08,6.265254214387968e-08,4.647107236575542e-08
F0,S23,1.1881578364321148e-07,2.6462854516471937e-08,1.1467614222429125e-07,5.35496769914035e-08,7.447547331709184e-08,9.6124323936305e-08,5.1130048721406557e-08
F0,S24,9.722137815768542e-08,4.964843826262526e-08,1.4255846965734162e-07,7.59680379441944e-08,6.087969218461403e-08,9.975790957941874e-08,6.265986496625347e-08
F0,S25,2.5835016738902704e-07,8.079107112905074e-08,5.679754147065189e-07,7.089085004481724e-08,4.1207256771295743e-07,7.71112044692613e-07,9.211053138662642e-08
F0,S26,1.406933550935286e-07,2.9378728519104427e-08,1.4952579760039042e-07,7.044196114515497e-08,7.842798033529769e-08,9.111896142507164e-08,6.75129863662582e-08
F0,S27,7.189714438689425e-08,2.6949507790483534e-08,9.744453605799593e-08,6.293388027509174e-08,4.739992447710248e-08,5.962481538523578e-08,5.1031979042381704e-08
F0,S28,1.4217802240845521e-07,7.090771442985421e-08,7.067812479864852e-07,1.6998072637418493e-07,1.3036897672959682e-07,1.1419952229051048e-07,1.9504318571242884e-07
F0,S29,7.628983819903511e-08,2.970951026377112e-08,9.465739910501578e-08,6.371554336200615e-08,4.57965940813264e-08,6.744099001926958e-08,5.036145877426313e-08
F0,S30,86.97470267965218,3.482911406334956e-08,65.7992429012733,9.770866479336075e-08,41.75478020364172,6.522519190944472e-07,7.255270459167274e-08
F0,S31,2.9362353566456857e-07,2.3501724251722666e-08,4.373138119462975e-07,476.90611196651776,1.426499889191842e-07,7.7194800781596e-08,286.7806647755957
F0,S32,1.0208820873219278e-07,3.146259865174594e-08,1.6802079468634065e-07,6.419430849747192e-08,8.153737622688008e-08,7.718052141442773e-08,7.479008394958747e-08
F0,S33,1.3675603340279654e-07,8.568493183949973e-08,4.99057958229351e-07,1.1336343673439796e-07,1.4135477256269175e-07,1.5478942738754678e-07,1.1826360105375802e-07
F0,S34,319.88754851129266,9.187365609837098e-08,6.638934307226197e-07,1.290937035484676e-07,285.3997333433636,314.9358982515676,1.6161019703683373e-07
F0,S35,5.967014221828773e-08,1.923840199307521e-08,8.621006890170291e-08,3.7298049123403754e-08,4.277451165726976e-08,4.637485861479123e-08,3.4256804589672545e-08
F0,S36,1.5946239325312357e-07,5.2152177618011725e-08,4.114826904038471e-06,4.3291357391233937e-07,1.38771941517735e-07,9.78343226870874e-08,20.886367135135856
F0,S37,8.339602728725342e-08,3.3411889943312095e-08,1.1239326551328853e-07,8.560310752151686e-08,5.566392049408863e-08,6.038037828626191e-08,5.80061711941998e-08
F0,S38,2.5534682210014675e-07,463.5582641616117,3.8345768903897315,20.135756351708082,1.5178839359595066e-07,173.12096577208197,34.32608496336631
F0,S39,1.5380823764409307e-07,115.41828174949461,1.486216122796819e-07,99.49248145487321,7.818440142348657e-08,7.018087947635915e-07,5.778036560342478e-07
F0,S40,1.8716453139006033e-07,54.98416763543665,1.8212030529670996e-07,162.62154372031463,8.665784129086823e-08,1.9915898193825133e-07,1.7170598701166245e-06
F0,S41,1.2791158204049101e-07,2.9237232440094747e-07,6.376684178049697e-07,1.1752118224166314e-07,1.2405869753027875e-07,3.439987441363592e-07,1.142799869001214e-07
F0,S42,8.938522546786327e-08,1.9712025781000316e-08,8.108923938964147e-08,1.1092325641037401e-07,4.650680390408213e-08,5.4226659406666256e-08,7.772161312219265e-08
F0,S43,4.143856336413024e-06,2.2185713418551563e-07,7.215164066351414e-07,2.916770388963119,5.562717904804649e-07,30.926854146190685,45.75521269167242
F0,S44,7.639829628761257e-08,2.3273515019179272e-08,8.233511672292965e-08,4.740078746912235e-08,4.45319853171865e-08,5.733795063520867e-08,4.057832309778916e-08
F0,S45,7.79789264947157e-08,2.4506274971801326e-08,1.154036362103822e-07,8.640539448152405e-08,5.2590681027922314e-08,5.1722830645180104e-08,9.741738189440277e-08
F0,S46,1.4423308529394363e-07,2.6351317572464866e-08,1.64075234598088e-07,7.290359733893885e-08,9.586953431762396e-08,9.31055708342663e-08,6.781917438756472e-08
F0,S47,7.818735824783853e-08,2.2030121420705355e-08,9.171219785609036e-08,4.5037579407015965e-08,4.790291944911422e-08,5.286489597989947e-08,4.1672356896188736e-08
F0,S48,1.1945910523364847e-07,2.196547303693759e-08,1.685783078509962e-07,8.201616709295073e-08,8.01590587935872e-08,6.97206129702853e-08,7.328807234820205e-08
