,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.578694201354585e-07,0.0,1.270987272297401e-06,0.0,5.491365492214913e-07,0.0,0.0
F0,S1,0.0,1.0143696695946879e-05,30.047021689698337,0.0,1.1863826823519098e-06,6.889843031021478e-07,0.0
F0,S2,4.0951088411325873e-07,9.378382086368886e-07,2.046692573172344e-06,1.081106532627157e-06,3.286020242249538e-07,0.0,0.0
F0,S3,0.0,0.0,4.505409976706872e-07,2.8526960629797096e-07,0.0,5.245090985953997e-07,1.838825377910191e-07
F0,S4,0.0,0.0,4.286882386288545e-07,0.0,2.540213914343512e-07,0.0,1.156555506233514e-07
F0,S5,0.0,2.813410517286294e-07,3.084080273949485e-07,2.761684689416149e-07,0.0,3.4587081219074525e-07,1.509285420028159e-07
F0,S6,0.0,6.041473475911874e-07,3.8939899875898863e-07,0.0,2.668579879022092e-07,7.184397244416237e-07,0.0
F0,S7,3.17280583235035e-07,3.152012054153007e-07,0.0,0.0,2.228436213614839e-07,0.0,1.3473734951431456e-07
F0,S8,2.58319078805618e-07,0.0,0.0,2.165380620204406e-07,1.9658085148413899e-07,2.3069453166568677e-07,0.0
F0,S9,2.6315836082101137e-07,0.0,2.9109265444360644e-07,0.0,0.0,2.767925297013071e-07,1.4636144153311034e-07
F0,S10,0.0,1.6230882248694115e-07,1.958695004935892e-07,1.7697450963856003e-07,0.0,2.2401543874706904e-07,0.0
F0,S11,2.588761476576903e-07,0.0,2.022229611405213e-07,1.9833885709155976e-07,0.0,3.010535960810408e-07,1.0209791182977887e-07
F0,S12,0.0,5.51721853550154e-07,1.1758544246144554e-06,0.0,1.393177574732674e-06,0.0,2.6507003445683525e-07
F0,S13,2.1967747442580623e-07,0.0,1.5253433864706042e-07,0.0,1.7122140850403306e-07,1.9957859608212337e-07,7.3136120732138e-08
F0,S14,5.274450903882113e-07,0.0,1.036924656267584e-06,0.0,0.0,3.003841115901367e-07,1.877490204384338e-07
F0,S15,0.0,2.995043666172213e-07,0.0,0.0,0.0,0.0,2.339642749557498e-07
F0,S16,23.46313632026166,0.0,38.74269413620031,46.16983944761806,34.09381563608989,1.3109914627749043e-06,0.0
F0,S17,0.0,0.0,0.0,0.0,1.7784561908887965e-07,2.2068778423332116e-07,8.635769141566958e-08
F0,S18,0.0,2.835986960393942e-07,0.0,2.974410801382836e-07,0.0,0.0,1.2696178315814786e-07
F0,S19,0.0,0.0,0.0,2.66277225169185e-07,3.058159845041698e-07,0.0,1.5861067083572414e-07
F0,S20,0.0,74.68572048400102,0.0,0.0,0.0,1.9289898800775948e-06,0.00043366726039275477
F0,S21,0.0,0.0,1.0267027960079336e-06,8.182451079319781e-07,3.956094311491977e-07,2.5443271114050114e-07,4.321617242234206e-07
F0,S22,0.0,2.447517817512245e-07,3.067051420668342e-07,2.731415064818447e-07,0.0,0.0,0.0
F0,S23,2.395517289082526e-07,0.0,0.0,2.668685351909985e-07,0.0,3.0867188435905576e-07,0.0
F0,S24,0.0,1.610515455601795e-07,0.0,0.0,0.0,2.3306044486935488e-07,0.0
F0,S25,2.7628842651302483e-07,0.0,0.0,3.8603406836788474e-07,2.2312550328397508e-07,2.9772851166438184e-07,1.7404995341234749e-07
F0,S26,6.102471612057633e-07,0.0,8.634354268040104e-07,6.510840404949522e-07,0.0,3.0718952879228653e-07,4.564377364497172e-07
F0,S27,1.5006630524574758e-06,0.0,0.0,0.0,0.0,7.331758742129901e-07,0.0
F0,S28,0.0,4.2198878426307755e-07,0.0,0.0,0.0,4.64197080649753e-07,1.590327933201671e-07
F0,S29,0.0,2.906476699601754e-07,6.026256501574244e-07,2.3349269812426143e-07,4.030249051163941e-07,0.0,0.0
F0,S30,20.13705202810199,7.455141944578958e-07,0.0,0.0,0.0,2.388994075519964e-05,0.0
F0,S31,2.712679637179118e-07,3.452502543800433e-07,4.170622558714974e-07,2.857778713181754e-07,2.0647079919085638e-07,0.0,0.0
F0,S32,0.0,1.558124130574202e-07,2.0592514848040076e-07,1.9062159295168853e-07,1.667864120983171e-07,1.9810999987375323e-07,1.0005980848156035e-07
