,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1572022914955207e-07,3.597463317976743e-07,9.970057127412934e-08,4.3232659719091825e-08,6.479523380062347e-08,1.9295516668399874e-07,8.344202406990761e-08
F0,S1,6.637174159704978e-08,4.2548406015184226e-08,7.683601608201473e-08,3.78379439382102e-08,3.655469786336109e-08,5.3522216636808466e-08,7.037790838945607e-08
F0,S2,1.169270833674351e-07,1.1095587379135729e-07,1.1977684956556595e-07,4.5002066942685575e-08,6.365151243433346e-08,9.661487332405891e-08,8.724229409345433e-08
F0,S3,1.4806924478174887e-07,2.4558313782911206e-07,1.3266832892030384e-07,5.8258058186542605e-08,6.867996751838599e-08,1.6603913459109252e-07,1.3059115476286623e-07
F0,S4,7.669054594946767e-08,4.900945104930875e-08,1.6130051111990053e-07,6.874886895549795e-08,5.3879051336969455e-08,6.849188976268636e-08,1.3328604632134815e-07
F0,S5,6.08755150407627e-08,5.357578022858502e-08,1.305444924484783e-07,9.471680138832079e-08,3.580262657118184e-08,5.746941136251848e-08,1.7278116420867845e-07
F0,S6,8.443693801507789e-08,5.1089291278133696e-08,1.3674236552504583e-07,4.794599948994376e-08,4.589711772681912e-08,6.936689398427932e-08,8.719921148024295e-08
F0,S7,6.761648211192534e-08,5.813986929073892e-08,1.1309034844485924e-07,4.5584918013975165e-08,3.943720270866769e-08,6.169606412025158e-08,9.417902554369396e-08
F0,S8,8.249146519491634e-08,4.185382998464924e-08,9.996461944286823e-08,7.964424053742326e-08,4.6745898965818956e-08,6.33613945399773e-08,1.3832728023283562e-07
F0,S9,6.050453606147316e-08,5.881026061600892e-08,7.49003580648132e-08,4.194557737586747e-08,3.358993888679997e-08,5.6578901679438973e-08,7.917132443099309e-08
F0,S10,8.219488587605355e-08,9.118778859627666e-08,9.91369773215573e-08,5.3702741441490144e-08,4.786231209701503e-08,8.863521989192785e-08,9.667593175828404e-08
F0,S11,9.133755786315326e-08,3.67384867681304e-08,6.134760202399066e-08,3.287821887745796e-08,4.253012982626929e-08,5.659893029102819e-08,5.7078039910780454e-08
F0,S12,7.039702895496684e-08,6.797820495133791e-08,1.0628951183512714e-07,4.0574669455901245e-08,4.278781218401436e-08,6.718237519395572e-08,8.801018629279275e-08
F0,S13,8.512206326660485e-08,6.048427519017898e-08,1.3394332349405196e-07,6.446200153205992e-08,5.354115877711693e-08,7.196387989712031e-08,1.279526777477328e-07
F0,S14,7.732621103089142e-08,3.9219043252997914e-08,1.2524908346054248e-07,1.3315122664240786e-07,4.5053581888209935e-08,5.3526739317841477e-08,2.3044451771287547e-07
F0,S15,1.8041407539502787e-07,9.421068341091674e-08,4.677398678740459e-07,6.643131893442778e-08,1.8418427956287733e-07,1.2405451416566534e-07,1.6636925210092237e-07
F0,S16,1.107130500962629e-07,5.023103746485001e-08,8.725276353453467e-08,6.987905966731376e-08,5.5447881923332914e-08,7.539806302977648e-08,1.1081400435404785e-07
F0,S17,9.958465299844953e-08,7.653414565909861e-08,1.9352081830511557e-07,1.394392652568943e-07,7.017522682160325e-08,1.030305068704329e-07,3.5230972508868887e-07
F0,S18,5.3842720361493286e-06,9.692882613491727e-07,1.7980219576131298e-07,4.9930250342922134e-08,25.630660198044787,131.93977944431637,1.1869592292258612e-07
F0,S19,7.118627004323247e-08,4.333956676012647e-08,1.609363379903731e-07,5.7408350048410546e-08,4.347748098569287e-08,5.734419956921989e-08,1.2458226211311823e-07
F0,S20,8.414950160309503e-08,7.412162128829426e-08,2.647886701813293e-07,8.161870326222087e-08,5.5207264226327485e-08,8.511666116459553e-08,1.869682178780313e-07
F0,S21,1.1549368668176435e-07,4.64416770520123e-08,1.0900507108827933e-07,1.1096264986376239e-07,5.3332756713657684e-08,7.045403715365975e-08,1.6607957340502585e-07
F0,S22,59.591856780635624,5.87527557134415e-08,1.0882907687941738e-07,4.8950094836765255e-08,2.69406449354473e-07,2.0306376606694067e-07,9.260765551666265e-08
F0,S23,1.0749314398038372e-07,4.452170783579214e-08,1.5746610715547883e-07,8.37529126318936e-08,7.434841762131388e-08,7.367505481851813e-08,1.654770714436806e-07
F0,S24,6.911634345063676e-08,5.251540313981733e-08,9.432035062432575e-08,3.6419969038098984e-08,3.742901608495582e-08,5.4010963234277605e-08,6.527218103084398e-08
F0,S25,30.856930235343174,473.68513625575275,1.7893140988098232e-07,8.271683927965364e-08,2.8173938768088927e-07,452.2178984852796,1.6262866589258127e-07
F0,S26,6.702435581909232e-08,4.405524522421521e-08,6.67096824991747e-08,4.366915799486432e-08,3.488342521800997e-08,5.228166764231926e-08,7.284005122930322e-08
F0,S27,7.796803702432102e-08,9.86999852152769e-08,7.983734897891518e-08,4.8300442376372616e-08,4.070180622124742e-08,8.26311972646719e-08,8.534433992949805e-08
