,,W0,W1,W2,W3,W4,W5,W6
F0,S92,1.0106762446075604e-07,3.4801841079356825e-08,4.4598819103242735e-08,3.970224661227424e-08,1.0005120759333292e-07,8.506388283936911e-08,2.1705562026643982e-08
F0,S93,9.73476278680033e-08,5.692626415447497e-08,5.187146419416327e-08,4.065773370814648e-08,1.1902004487519484e-07,1.0603702517874179e-07,2.6881495137597107e-08
F0,S94,1.5747070732833895e-07,8.085320322381077e-08,6.2346927073747e-08,9.606516553395347e-08,1.5934441178246986e-07,1.849888068230719e-07,5.001347513224122e-08
F0,S95,122.88879816886441,4.5313800261679606e-08,41.409454383482974,19.982467273923557,72.82511963285305,61.022693337065796,11.802916573505659
F0,S96,5.558104042474901e-08,3.314160261094261e-08,3.04751695627397e-08,4.0518254726795675e-08,6.755170335716856e-08,4.47189067347882e-08,1.858604168738564e-08
F0,S97,1.192215200162207e-07,3.23340720550109e-08,4.335177300879238e-08,4.6066452666632124e-08,1.0871760303546066e-07,8.479389425572054e-08,2.7115959376425815e-08
F0,S98,9.899169113420686e-08,3.288642953762899e-08,6.509440938301959e-08,5.3064179884192665e-08,1.330214182516969e-07,7.667313482682408e-08,4.858010772895952e-08
F0,S99,5.4580978033772054e-08,3.58525767501099e-08,3.025918417952264e-08,3.8825711716413244e-08,6.447144865038118e-08,5.998880790721806e-08,2.095402432313512e-08
F1,S100,7.141698437953926e-08,4.554695048388456e-08,3.6816673147509785e-08,4.732770781731026e-08,7.42825530691086e-08,6.776796922055967e-08,2.3017261569586535e-08
F1,S101,9.511430409607154e-08,4.765943291579143e-08,4.3141597998748444e-08,5.069337714882425e-08,9.691354523095806e-08,1.0065245718985584e-07,2.7508355184464246e-08
F1,S102,6.491327359016105e-08,2.666167373172686e-08,2.8650091930288932e-08,3.36067229811509e-08,6.798565051177418e-08,5.293823431204778e-08,1.952526666055377e-08
F1,S103,7.199445084691499e-08,4.599260775537499e-08,3.161743426362198e-08,4.4818177962334247e-08,6.700121486504185e-08,8.133832407149848e-08,2.4184797679826168e-08
F1,S104,9.624099587320641e-08,4.609757496207716e-08,4.684364995440583e-08,4.633580463026458e-08,1.1220630381615122e-07,8.244821215359975e-08,3.3473965836277466e-08
F1,S105,5.8021561478804846e-08,2.8148624819406268e-08,3.241364923355361e-08,4.505288142488994e-08,6.49987994619014e-08,5.1241415004661803e-08,2.3275889057172352e-08
F1,S106,1.1362418947191047e-07,3.246914175423684e-08,6.811172920585847e-08,3.884432368390859e-08,1.4654500819317494e-07,7.91105457438241e-08,4.000293464974395e-08
F1,S107,3.3209312151995454e-06,1.3026552165503508e-07,1.281468880903524e-07,1.068831164615042e-07,8.365710236490357e-07,11.908159840214749,9.520640996961529e-08
F1,S108,6.641686539041685e-08,8.545795046285452e-08,4.237082736166165e-08,3.493028002245853e-08,8.254190367296008e-08,1.1984589294795153e-07,2.4293529074310443e-08
F1,S109,9.669449520324147e-08,5.63698911235204e-08,4.5138246037914177e-08,3.7466380765628914e-08,1.0539127339251992e-07,1.2651064869717702e-07,2.737805783460152e-08
F1,S110,1.4078197228559775e-07,6.050471690416007e-08,5.0874349752277e-08,3.45044533961768e-08,1.1481739395896468e-07,1.862156334488217e-07,2.866818592788133e-08
F1,S111,7.801906819986559e-08,3.339068033267971e-08,3.605261563066889e-08,4.000088102945327e-08,8.647452574965305e-08,6.778560494640308e-08,2.4414271402725388e-08
F1,S112,2.528503850712604e-07,3.6999890295612346e-08,7.86290047857159e-08,7.321664269286808e-08,2.1416683433355924e-07,2.9427629139683325e-07,4.314780505914318e-08
F1,S113,5.097881722309863e-07,4.9113731860157606e-08,47.13485011412013,6.914511775057529e-08,23.147710928322553,4.232008047322492,2.6763090858087373e-07
F1,S114,1.8968827819016533e-07,4.0984544329101615e-08,1.0739015880535746e-07,6.04938886427125e-08,2.582618978770415e-07,9.822596546757345e-08,7.996907482560932e-08
F1,S115,7.466812904423349e-08,9.969918271625411e-08,3.7901620676769864e-08,3.304019410869737e-08,8.447154239011073e-08,1.167106058999679e-07,2.239968175609465e-08
F1,S116,7.201421911064757e-08,3.1529314727336814e-08,3.46475485945409e-08,2.8464476590206667e-08,8.223079853688033e-08,6.844583380045133e-08,2.0311225718104856e-08
F1,S117,9.535621936128149e-08,6.591979722362704e-08,7.916593117826712e-08,52.23701600067508,1.4291787694832124e-07,9.708101088050933e-08,324.2149566656023
F1,S118,174.21034202447746,3.2578108300581053e-08,1.2975660157354898e-07,1.3044755312490718e-07,5.157821525834807e-07,4.5265937077177187e-07,4.614861200491549e-08
F1,S119,6.358118275129174e-08,3.164294893820975e-08,2.6605010003340713e-08,3.1796433620391334e-08,6.478885943872307e-08,5.8129905848816836e-08,1.759681596741392e-08
F1,S120,6.305378037941025e-08,3.865226246074203e-08,3.3603721349828076e-08,3.11572661489422e-08,7.503042020877998e-08,6.120460164248469e-08,2.2611709030454498e-08
F1,S121,8.939337830510298e-08,3.200246880083459e-08,3.0299069178585235e-08,3.9141125302133975e-08,8.300670654760787e-08,6.253850263565948e-08,2.2369588520036605e-08
F1,S122,3.732638868660133e-07,2.7738710892856047e-07,473.4860810211337,4.722966600406534e-08,201.1549270653777,1.0651391228512582e-06,129.04538505913402
F1,S123,8.055944489755048e-08,4.084675518412452e-08,4.823378383653576e-08,2.212014139598909e-07,8.695070489237467e-08,8.317204073305561e-08,6.083141454939743e-08
F1,S124,5.5228526898291343e-08,2.5911511393409264e-08,3.545288687072689e-08,4.775347930106341e-08,7.308951461035743e-08,5.1761948833008656e-08,2.4332126618486987e-08
F1,S125,8.68019244761535e-08,5.005476422345504e-08,8.214431254558046e-08,6.15921587937642e-08,1.653156373728015e-07,1.203212757955522e-07,5.1187110608230526e-08
F1,S126,6.080439106902029e-08,3.2446490531260946e-08,3.4314830634276276e-08,3.923016745806721e-08,7.175574147615306e-08,5.831460357054735e-08,2.3739179567552576e-08
F1,S127,6.38605000792231e-08,3.439530283415813e-08,4.1666129566942705e-08,6.837388847414967e-08,8.175665468131369e-08,6.209595828909775e-08,4.336102948311084e-08
F1,S128,1.8384697127318564e-07,181.63334939850512,2.3361104722017e-07,3.697974207062118e-08,3.29713146436988e-07,232.3588963002435,8.296359649483307e-08
F1,S129,6.566873464881157e-08,4.607253343514702e-08,4.0430424753762915e-08,5.20720936008147e-08,8.421631581310215e-08,7.788523938855599e-08,3.285235768365158e-08
F1,S130,1.2973947681968376e-07,5.632251961996264e-08,282.7688152091299,7.2465081979266e-08,26.453102052897467,1.4246338384350356e-07,111.92541212885607
F1,S131,6.809027897468362e-08,2.601023431989065e-08,2.898789861534043e-08,3.824006186410017e-08,6.573588711895354e-08,5.996112281369874e-08,2.0241782374308098e-08
F1,S132,1.0844306370953111e-07,1.8534132397175902e-07,4.697356039348465e-08,9.81948197789493e-08,1.0707326082941659e-07,3.0295367427616126e-07,3.197218466340533e-08
F1,S133,8.073079757878168e-08,2.8463264789335286e-08,3.3193220024540916e-08,3.6788997824735905e-08,7.912153272702161e-08,7.266664278650994e-08,1.9801813090093572e-08
F1,S134,6.757849931229069e-08,3.9222752891895035e-08,3.36296324279878e-08,8.093576508604552e-08,7.924242229425216e-08,6.240996913511013e-08,3.415581330807558e-08
F1,S135,1.0599268459455603e-07,3.8718488145264344e-08,5.608874088331016e-08,1.852341932141388e-07,1.0973262594960419e-07,8.220072429526624e-08,1.0207581068919265e-07
F1,S136,8.726124062961325e-08,7.515201942029316e-08,2.7217459004089543e-08,2.8770886041691815e-08,6.633750041242372e-08,1.023957378196282e-07,1.744187097746169e-08
F1,S137,1.9722086662929871e-07,5.3407974257332205e-08,6.074063188027514e-08,4.4920745919619115e-08,2.1244828476874166e-07,1.0799123063752249e-07,3.359913695600266e-08
F1,S138,9.259438662261072e-08,3.551952886826992e-08,7.18753566166129e-08,5.969339298537758e-08,1.4059376499170174e-07,8.254649385707175e-08,1.243844488107785e-07
F1,S139,9.01159295902906e-08,2.7426978764997552e-08,4.2202504869669974e-08,4.110446340492601e-08,9.696178739406735e-08,7.745182259598546e-08,2.5882462577729388e-08
F1,S140,1.585833577768022e-07,4.0025258546187265e-08,7.237068766236761e-08,9.455522938945229e-08,1.700574026726047e-07,1.1002726126111637e-07,7.528590572363978e-08
F1,S141,6.341920328329083e-08,2.761969422165409e-08,3.420203249429694e-08,3.500089341353666e-08,7.1072760407515e-08,5.887556023915505e-08,2.2308523350126818e-08
F1,S142,8.10487211624439e-08,5.035085478830102e-08,4.7425434577676955e-08,566.4250726494807,9.428127620229356e-08,8.630412827192983e-08,88.73087254161096
F1,S143,7.767948101947817e-08,6.125934578212592e-08,4.2355425677931195e-08,5.074148204872399e-08,8.591144670055706e-08,1.1688860704494083e-07,2.9237026076985637e-08
F1,S144,6.345090006667238e-08,6.424357762506956e-08,3.583892270053929e-08,4.4801729865052484e-08,7.382533758228793e-08,9.429973795649035e-08,2.422606255004465e-08
F1,S145,3.730807430242425e-07,5.4219196848386374e-08,1.0505557425601085e-07,4.373076260246979e-08,4.011174895452264e-07,1.5958653620976387e-07,4.8956334158024954e-08
F1,S146,8.939893896138065e-08,1.9228167949961548e-07,7.172343665342616e-08,7.159059737413264e-08,1.3812783549988773e-07,1.6713368453672085e-07,4.445292851891914e-08
F1,S147,5.342624130989154e-08,2.473616851717875e-08,2.9166681246313025e-08,2.9450568302957832e-08,6.164268593199816e-08,4.709480127836041e-08,1.78290458872228e-08
F1,S148,6.984104628297115e-08,3.242072629512178e-08,3.2869847392222494e-08,3.6727266108242864e-08,7.268806558159999e-08,7.008657181434793e-08,2.177318140543055e-08
F1,S149,1.0016016577628993e-07,6.637862322489388e-08,3.5259363908964395e-08,4.705260388402139e-08,9.151459476055383e-08,1.1940425062186523e-07,2.5065522157031558e-08
F1,S150,21.660948695853154,51.18933400974881,9.93149886486538e-08,276.06398241407214,5.687180673666725e-07,89.68803817024832,104.50838450176845
F1,S151,8.295794955750219e-08,4.26811514270048e-08,3.698167336843389e-08,3.2430619249854796e-08,7.825392886890707e-08,8.125027413522241e-08,1.9969757158727997e-08
F1,S152,6.761215092666037e-08,2.733376462638347e-08,3.169779690245561e-08,3.2255691182310136e-08,7.164857180917668e-08,5.4790749025757994e-08,2.1536487410326796e-08
F1,S153,6.590220068964519e-08,2.625401440300774e-08,3.3746890307216755e-08,3.3839355623679114e-08,7.745735477362974e-08,5.3183396029955473e-08,2.0844211858836125e-08
F1,S154,5.680397741977824e-08,3.901885459627684e-08,2.7693418315336112e-08,3.179774694905361e-08,6.150851877134348e-08,5.890315975965322e-08,1.838130773190191e-08
F1,S155,6.618166083412005e-08,4.087820339183691e-08,3.1568511740030236e-08,3.44890077638774e-08,6.977396726319038e-08,6.389270938384474e-08,2.0800400118640073e-08
F1,S156,6.539394523619373e-08,2.7384782780765086e-08,4.067471135241032e-08,3.1423659347625165e-08,8.82725471173484e-08,5.578398121852241e-08,2.627226502176882e-08
F1,S157,5.4709117922411036e-08,3.526320105504293e-08,2.927064647369867e-08,4.8770876317700784e-08,6.113445114925798e-08,5.864586280491254e-08,2.5110869445202863e-08
F1,S158,9.274357401074824e-08,5.808992049355959e-08,3.3867506662391614e-08,4.6496710998850206e-08,8.644037700818488e-08,9.10389783828347e-08,2.4780549901092228e-08
F1,S159,1.584246602243582e-07,3.0025175514712197e-07,5.034242055622657e-08,2.295556685154855e-07,1.4077301839038724e-07,3.5448313915930004e-07,7.995410431422974e-08
F1,S160,7.976838801772808e-08,5.272195604612607e-08,4.020192272852438e-08,2.0064418484928676e-07,8.352946138744346e-08,1.21294685083242e-07,3.8054970048883955e-08
F1,S161,3.942382282806129e-07,1.4444464625669175e-07,1.2407344021414546e-06,7.46507153954659e-08,4.815230861512322e-06,2.2576514902961608e-07,3.1291233257782126e-07
F1,S162,2.0949591078102426e-07,4.6334236412877984e-08,6.430103688031193e-08,3.8953753046529885e-08,1.926614900848314e-07,8.699696743609053e-08,2.5998157963049825e-08
F1,S163,1.7368650343771117e-07,4.784420867485397e-08,6.731100353312911e-08,4.756717940502202e-08,2.0044705492827723e-07,1.7143263318593788e-07,3.1760924434640655e-08
