,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6820080309210837e-08,4.164962262101475e-08,2.1192320385301518e-08,6.471675370756446e-08,3.899321991669307e-08,2.5777904203148127e-08,4.3447990705714635e-08
F0,S1,3.365830046281047e-08,5.3322006679166655e-08,2.7601468194207764e-08,6.640611240096438e-08,5.1001906407841036e-08,3.1366494227966176e-08,5.57700675573128e-08
F0,S2,3.950594178064427e-08,4.522252286078359e-08,2.4642323889820936e-08,6.603295403508161e-08,5.148848059926387e-08,3.431224145238394e-08,4.624954580297634e-08
F0,S3,5.117222783416531e-08,5.1253219139859575e-08,2.5815908449499906e-08,1.0321004339148707e-07,6.252341886686592e-08,4.1977204660663945e-08,6.184911370268375e-08
F0,S4,3.785260143577877e-08,5.123596497024823e-08,2.675864708714697e-08,7.519811575191271e-08,6.11113833926981e-08,3.56045947940581e-08,4.881191907962007e-08
F0,S5,3.2113968810115905e-08,4.642963517761412e-08,2.3518774465838635e-08,6.125544389596863e-08,4.723397195058407e-08,3.1114930964592414e-08,4.364710706073771e-08
F0,S6,2.9478066149985374e-08,5.247517216900981e-08,2.391697013578446e-08,9.16223103239888e-08,4.355518539338438e-08,3.02703708376081e-08,5.796096816535852e-08
F0,S7,5.80232940015243e-08,6.109625041653901e-08,3.420158869210201e-08,1.1304471160994555e-07,6.768112190091955e-08,4.393084766587608e-08,8.089175080936502e-08
F0,S8,5.014288165237946e-08,9.918533719823304e-08,2.7074364651859812e-08,9.828966233184271e-08,5.643001667786384e-08,5.709094981450043e-08,6.258614146002196e-08
F0,S9,4.0211382401886704e-08,6.901372378744439e-08,3.816725566835945e-08,7.739907733387755e-08,5.38975251128922e-08,3.4785164746562316e-08,9.28159992416022e-08
F0,S10,3.779063967600129e-08,4.750506728131753e-08,2.342090602309523e-08,7.427560673914816e-08,5.414808616585112e-08,3.4318371522046336e-08,4.879146775185443e-08
F0,S11,4.4981308851500057e-08,6.020779290916655e-08,2.9539638395998294e-08,8.933909568928617e-08,7.652289793418474e-08,4.052719051852597e-08,6.381753444824204e-08
F0,S12,5.39771024930639e-08,8.828355435738793e-08,3.125672808471982e-08,9.434849064130975e-08,7.485005431281002e-08,5.241849079354801e-08,7.724556414316157e-08
F0,S13,3.430592419492397e-08,7.249926242154616e-08,2.599403193084063e-08,8.151624026766001e-08,4.813719837333966e-08,3.779837929300249e-08,5.50352682239439e-08
F0,S14,1.549378570802656e-07,5.959456964194257e-08,4.457879785972431e-08,9.117101895130003e-08,1.6061794015692567e-07,6.878585450205868e-08,7.701728983497182e-08
F0,S15,3.176524608852497e-08,5.052884989948232e-08,2.2968502008436695e-08,7.117631033147013e-08,4.373761906552309e-08,3.105033310922407e-08,4.742339685609824e-08
F0,S16,3.1715672273750096e-08,6.798107508488279e-08,2.7880580953745372e-08,8.09468560182083e-08,5.094596815710908e-08,3.297713691968161e-08,5.640657064803512e-08
F0,S17,3.3558183622108434e-08,5.856568561148334e-08,2.7545514216436424e-08,8.511702978819708e-08,4.8183281573639156e-08,3.1877118844994363e-08,7.06754675937799e-08
F0,S18,7.65704685015901e-08,9.362823605884688e-08,3.993563868975675e-08,1.0655470750784787e-07,1.3632666089891317e-07,7.385212096761695e-08,6.959451362748069e-08
F0,S19,3.455390626392493e-08,4.546437131808181e-08,2.429928479843876e-08,6.420667015717712e-08,4.767818436325153e-08,3.2846766732276356e-08,4.330674514625576e-08
F0,S20,3.4804230521303336e-08,4.37327882389536e-08,2.2370792546145618e-08,7.26687346859748e-08,4.549789768745469e-08,3.2084633720463585e-08,4.703334489442878e-08
F0,S21,3.205908911751492e-08,5.834337476475072e-08,2.6700590871661112e-08,1.3830549843097738e-07,4.7312820505663705e-08,3.3845750532046213e-08,5.843060366688655e-08
F0,S22,9.939053890202673e-07,1.0946000158213248e-07,1.904865259224682e-07,1.7115227434264284e-07,4.008385101535588e-07,2.1211982325955955e-07,1.8742716167409246e-07
F0,S23,4.701399167145142e-08,8.326916025112278e-08,2.8467337837411934e-08,8.082796914933186e-08,5.879947807029932e-08,4.915191362955024e-08,6.121747682365454e-08
F0,S24,7.138571098748146e-08,5.6530251161482664e-08,5.903207331230424e-08,8.751410308843849e-08,1.014883583831613e-07,4.057560957828721e-08,1.3192198219159305e-07
F0,S25,3.5784691130471896e-08,5.513489107867017e-08,3.10985542425667e-08,6.79591468743324e-08,4.8986429429876944e-08,3.687943284916605e-08,5.446374292195367e-08
F0,S26,4.15706897028735e-08,8.98057016698339e-08,2.3937711125150547e-08,6.81946879579597e-08,4.7222463561623756e-08,4.818112692692979e-08,4.758316869124599e-08
F0,S27,4.084801464008665e-08,8.632523477995527e-08,2.7348894980577785e-08,8.883228608680913e-08,5.4672232189547024e-08,4.519685668549009e-08,5.487836890731788e-08
F0,S28,4.001239408661058e-08,8.66011654506084e-08,2.981548249501987e-08,7.527621117035694e-08,5.2716850062138205e-08,4.0476814889886554e-08,6.42281061038262e-08
F0,S29,3.862205654818825e-08,5.743910808239749e-08,2.488080914757094e-08,1.373617071767056e-07,5.2249960916393235e-08,3.967529099415329e-08,6.838843201961772e-08
F0,S30,3.160253242140627e-08,4.7775823946954754e-08,2.612465056287444e-08,6.9535033259808e-08,4.699588455626166e-08,2.955999172214154e-08,5.2658004191208035e-08
F0,S31,74.88805067578828,6.399754072782931e-08,4.79752554243343e-08,1.1463632318167048e-07,1.847887521014009e-07,9.952378527725064e-08,9.19440541733027e-08
F0,S32,5.926556758865649e-08,5.950296588887736e-08,3.1273691488094156e-08,8.01938273999073e-08,7.392654838226598e-08,4.938317678194245e-08,5.775526410802214e-08
F0,S33,4.0297534878206385e-08,4.613692344881456e-08,2.5083273886471646e-08,6.300666701468399e-08,5.369560419849534e-08,3.493611176724048e-08,4.697992180020594e-08
F0,S34,3.3232671237222696e-08,4.027242147619947e-08,2.22180896786896e-08,6.749185121728615e-08,4.2116417063857875e-08,2.9788796009537013e-08,4.408252650657867e-08
F0,S35,5.145159487735574e-08,5.126643206807612e-07,4.11037373065759e-08,3.327307405110363e-07,6.315809049439124e-08,5.610715050265575e-08,1.7578012839395688e-06
F0,S36,6.222148587442678e-08,6.339350955507003e-08,3.476568879058425e-08,7.027601223903892e-08,9.376195307501519e-08,4.9759705984583976e-08,6.007614568316017e-08
F0,S37,1.492172621350823e-07,6.124184009211532e-08,2.5811967092247145e-08,8.420642139751594e-08,8.764911290209951e-08,8.407681801584516e-08,5.292963508804175e-08
F0,S38,3.793447197970248e-08,1.6752458825126386e-06,3.953319729736144e-08,4.619298543329914e-07,6.060866500279043e-08,5.3164088071669926e-08,3.0308273431171734e-07
F0,S39,3.606868485049935e-08,5.1084343442932305e-08,3.2859676894454365e-08,7.465444839556352e-08,5.5738364323613096e-08,3.2519915302652176e-08,5.9440237958322794e-08
F0,S40,4.895980289204696e-08,5.372705401036619e-08,3.613530090149945e-08,7.65983818480574e-08,6.213242498110895e-08,4.150124169175227e-08,5.948255534646499e-08
F0,S41,3.0138016735744193e-08,6.326101096879879e-08,2.5383322191043066e-08,1.3027493512914992e-07,4.9730064168522614e-08,3.011725159136828e-08,6.946218411464933e-08
F0,S42,3.857850486330364e-08,5.0888894688569606e-08,3.012605979678053e-08,6.817736690770015e-08,5.931643375585553e-08,3.452126254829549e-08,5.426253007958147e-08
