,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5379396383697715e-08,5.472187780594079e-08,1.4819782206951083e-08,7.553773132839425e-08,1.814107686882923e-08,4.136185385568839e-08,5.029325710294569e-08
F0,S1,5.654990640862157e-08,9.623500388792144e-08,2.475569030145887e-08,1.9080397040760003e-07,3.3098557176162364e-08,6.241112893843667e-08,1.29583098618985e-07
F0,S2,3.055317190092486e-08,4.05960692263468e-08,1.673792938600663e-08,6.098701949761419e-08,1.771775828548056e-08,3.235074471836649e-08,4.423916918870439e-08
F0,S3,2.647032802125081e-08,3.959704347158717e-08,1.3437480233103292e-08,5.675904319815804e-08,1.4736722738911574e-08,2.95280927516436e-08,3.994315406778853e-08
F0,S4,4.000461374427472e-08,5.337256872724841e-08,1.899314474486904e-08,7.347240302648608e-08,2.2873507108251564e-08,4.320675799364522e-08,5.4159610309170895e-08
F0,S5,3.768898575565419e-08,5.135831855165502e-08,1.757365453558171e-08,8.512157532969548e-08,2.14203257141013e-08,4.055233238806896e-08,5.95121184305796e-08
F0,S6,3.069658340785266e-08,4.044791913650341e-08,1.47793863229378e-08,5.9482720375587664e-08,1.673602469762748e-08,3.1204335225298347e-08,4.2556546173470226e-08
F0,S7,7.854896961274053e-08,13.663271363664975,5.501321029222188e-08,2.2079933835655608e-07,1.536363105808638e-07,1.9464029607720278e-07,2.0979752099498333e-07
F0,S8,3.430568418783362e-08,6.731846099591775e-08,2.2469876681152826e-08,7.34821250727175e-08,1.9803369171992965e-08,4.779917642818215e-08,5.708651679054216e-08
F0,S9,2.9672535377189344e-08,4.170718559796591e-08,1.5321978083916622e-08,6.137558837315714e-08,1.5918366508668916e-08,3.2362746595513464e-08,4.300521721446488e-08
F0,S10,3.816637833097479e-08,6.276794043315079e-08,2.6715261419036515e-08,8.890617969968769e-08,2.7448464337176732e-08,4.354605442661586e-08,7.29250153227566e-08
F0,S11,4.614956045059234e-08,6.051207342923044e-08,2.1029298134687313e-08,9.371955507687334e-08,2.803279546179309e-08,5.0632819787680845e-08,5.993511058281439e-08
F0,S12,2.1022428563776464e-07,2.0766436422909692e-07,2.094119572991163e-08,9.028014257052779e-08,2.2084412540728263e-07,2.283075532759829e-07,6.418696484445228e-08
F0,S13,3.696154135431395e-08,4.9997645048333663e-08,1.7305829864282884e-08,8.195165631805932e-08,1.99052157133432e-08,3.817627174198556e-08,5.586368150647456e-08
F0,S14,3.860821538647666e-08,1.2600920697681333e-07,5.5382099368413e-08,8.961961965043439e-08,3.166892042027267e-08,6.593424950753929e-08,8.175106640212588e-08
F0,S15,2.5235898286717998e-08,3.6438775782866394e-08,1.313684527856029e-08,5.7855900163201286e-08,1.4020181419880582e-08,2.7229402267510496e-08,4.081429625440185e-08
F0,S16,3.081850822120022e-08,8.239633528947673e-08,1.6338764201123506e-08,7.236890403027652e-08,1.8173334037075433e-08,5.1526439656343826e-08,5.157799300206495e-08
F0,S17,2.8537609242756283e-08,4.616321771991119e-08,1.4196396300751347e-08,5.603951335721218e-08,1.5319850955457528e-08,3.452428710889651e-08,4.099748544580543e-08
F0,S18,3.28051577576044e-08,4.3628459188711294e-08,1.7234442738135638e-08,7.342494077163103e-08,1.803887115398267e-08,3.418059057084146e-08,5.3137654617557e-08
F0,S19,688.2383224413493,2.81624803072491e-07,1.8368353113838223e-08,7.694867026013759e-08,264.3275286400698,327.9788340660302,5.3137365765324895e-08
F0,S20,3.1564678050994555e-08,6.236561300605245e-08,1.6965638465296355e-08,8.619000685734355e-08,1.753558372768105e-08,4.553751160395768e-08,5.604429031050138e-08
F0,S21,2.9705340703640556e-08,4.549802995077886e-08,1.583773889063325e-08,5.756187513480248e-08,1.686799691289743e-08,3.4599276899657536e-08,4.239756396442055e-08
F0,S22,3.194616924818885e-08,7.121591529083623e-08,1.6437092380624393e-08,6.365993078460262e-08,1.7910368916343487e-08,5.152554588228285e-08,4.586670912423538e-08
F0,S23,3.516303016398652e-08,8.03651201798517e-08,2.135903513818999e-08,9.565729162607042e-08,2.4549714585242e-08,4.869611684424937e-08,6.940286681336915e-08
F0,S24,3.9530753517010345e-08,7.17153489088799e-08,2.2299386684152115e-08,8.183858084757893e-08,2.1969992825116633e-08,5.2974717450351485e-08,6.630924683268881e-08
F0,S25,2.7636723403949565e-08,6.650505536526434e-08,1.6538322964906366e-08,6.492472098790838e-08,1.59351431457787e-08,4.184489455857749e-08,4.646048623495196e-08
F0,S26,3.85319099347891e-08,6.824257465787012e-08,1.6980177478043314e-08,6.317186045608191e-08,1.8346272948953565e-08,5.326410110267841e-08,4.534166857000539e-08
F0,S27,3.522008018268276e-08,1.8901300782525962e-07,1.847604052012642e-08,3.0220827338482945e-07,1.916134994575073e-08,9.359673878044896e-08,1.0547362464698725e-07
F0,S28,2.5209254759768927e-07,1.0135232024212104e-07,3.5871354050877746e-08,8.065955338156062e-08,3.016842004560543e-07,1.3781247509996764e-07,6.46646233479407e-08
F0,S29,3.226610678268866e-08,5.065969361856223e-08,1.6785838401771183e-08,6.545975071816666e-08,1.7701698502954084e-08,3.721032130576563e-08,4.7515435902340634e-08
F0,S30,3.009045179336056e-08,4.9803543390828047e-08,1.7049323898085644e-08,8.086846181263708e-08,1.6881090957866778e-08,3.5653926824886436e-08,5.403867117345118e-08
F0,S31,3.5068087617252825e-08,5.510415544140279e-08,1.9617286734944966e-08,8.531197919823232e-08,1.9418760415423034e-08,3.9430359892527585e-08,5.601436309359771e-08
F0,S32,4.620823652238043e-08,5.673826425166924e-08,2.372366910354778e-08,8.407061712146967e-08,2.432007448485659e-08,4.531141852744254e-08,5.980833707557593e-08
