,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.178357326934576e-07,5.672686420036443e-08,1.835097078828627e-08,2.8131518730294855e-08,5.760495120499662e-08,1.2705997541710752e-07,3.406793690973712e-08
F0,S1,3.2138328133058677e-07,1.3916000489029428e-07,3.2021666876162344e-08,1.1375647752376899e-07,1.1504160705688718e-07,2.455948259446762e-07,7.374512232672075e-08
F0,S2,1.0824281974559485e-07,3.4778876674945806e-08,2.147122526353399e-08,2.4679234333238574e-08,6.67178653883505e-08,1.0383971023009445e-07,3.671694725664124e-08
F0,S3,2.3800693545537177e-07,2.0243040432012967e-07,106.3764208025645,21.159803972883584,8.743853484170078,4.2264467840949353e-07,2.1396955405888102e-07
F0,S4,86.89392053874163,14.91390814611225,85.07397810632284,9.215095784150863e-08,484.85444081369627,219.30656869870313,124.46153297604097
F0,S5,5.170096886656486e-08,2.1195257577226068e-08,1.612044661419101e-08,1.84263366967174e-08,3.891181269603433e-08,4.628393922934932e-08,2.5560761464572934e-08
F0,S6,1.838168910793366e-07,6.005379692641329e-08,1.952505339867164e-08,4.7696139625415644e-08,6.875820069309918e-08,1.5196589415059262e-07,5.128902488352894e-08
F0,S7,7.740551799311695e-08,2.788943288392982e-08,1.7594808362148716e-08,2.166259079557465e-08,5.507680330033445e-08,7.305211287487747e-08,3.094147277268786e-08
F0,S8,1.1539328864774262e-07,2.7350167559003983e-08,3.799378260212602e-08,6.09852149027551e-08,1.1977425488992997e-07,1.0222177945306724e-07,7.030759234827653e-08
F0,S9,6.139711408358554e-08,2.501615013751134e-08,2.158109537787093e-08,3.7958435571503576e-08,4.813450981179291e-08,5.523993451427781e-08,3.902026678219163e-08
F0,S10,5.9107289924050924e-08,2.065062969344537e-08,1.7959523603677063e-08,1.7107625434316848e-08,4.765848751762817e-08,5.148879363211056e-08,2.7284245071919136e-08
F0,S11,2.2348054921840034e-07,5.03458270386782e-07,42.125734656306754,3.115690059147034,2.800589440746641e-07,1.9703863087525662e-07,13.44681422591176
F0,S12,1.0710371582568286e-07,3.4178748154320096e-08,3.115438713762293e-08,4.220977382201014e-08,9.983064323860271e-08,9.297969558534398e-08,4.9482187570668235e-08
