,,W0,W1,W2,W3,W4,W5,W6
F0,S0,283.6658490691767,275.7254389086443,6.057683546496453e-08,7.263919784075559e-08,98.51495383480626,785.5129450595061,5.6821129726739334e-08
F0,S1,1.625724728421029e-08,1.739366668119485e-08,3.473949580614965e-08,3.045261977792661e-08,3.3058965696596406e-08,1.8528557180697328e-08,2.9781286779062685e-08
F0,S2,1.6780278809678875e-08,1.567314129489477e-08,3.3513367901366106e-08,2.8796082510393137e-08,3.582798800558163e-08,1.8421909922743758e-08,2.959325669977487e-08
F0,S3,2.3319111878901018e-08,3.262099196985887e-08,5.948302539495833e-08,2.2308504732572035e-07,5.383226962277113e-08,3.688761357119104e-08,1.4424930276690116e-07
F0,S4,6.392036520092141e-08,3.6208659218972037e-08,5.4951047380094916e-08,7.068299929921008e-08,1.0235683788461257e-07,8.459599761498573e-08,4.8818699464618564e-08
F0,S5,2.1552674325223885e-08,2.4819627966707572e-08,4.4106207581169324e-08,3.254763024771598e-08,4.648856817669803e-08,3.188340910837041e-08,3.536858888811346e-08
F0,S6,2.4914065852681507e-08,4.966836379652954e-08,4.376333977453673e-08,3.9683561950496965e-08,5.305689915711245e-08,3.9682935131620835e-08,3.715825386743511e-08
F0,S7,2.13498493167174e-08,2.4232801734981664e-08,8.2218998616877e-08,6.51189614150189e-08,6.042022632431181e-08,2.82923544787713e-08,7.174451213535382e-08
F0,S8,5.930378770204099e-08,2.8074617356299547e-08,3.9724022370445677e-08,4.9397779596730756e-08,1.5974663847077344e-07,5.145186472058478e-08,4.4498718153958955e-08
F0,S9,9.789908323518858e-08,3.65626665416122e-08,7.083176655105964e-08,1.2839113567551075e-07,8.41706327852918e-08,4.733772200995678e-08,1.3067484000077855e-07
F0,S10,2.325525456658817e-08,2.3164339199679008e-08,4.9467701810493664e-08,3.682261556112437e-08,5.030633774315313e-08,3.222803221487641e-08,3.922321966611917e-08
F0,S11,1.7214299162069157e-08,1.8136876067928038e-08,3.4214368042543536e-08,2.76750419857298e-08,3.7999212234314926e-08,2.1031008495549473e-08,2.8741124991906666e-08
F0,S12,398.6173590137705,2.8796337207028266e-08,5.1340470088795694e-08,4.872873461921483e-08,140.55355931509584,20.905093579706527,4.04555279706745e-08
F0,S13,7.361868095549318e-08,3.4611397200555474e-08,5.66282872446594e-08,7.93855764144453e-08,7.00617720667343e-08,5.5161618708867837e-08,8.13823485638643e-08
F0,S14,3.16426592965806e-08,4.967325315844874e-08,7.894232776684848e-08,4.691791537234148e-08,6.927564804887004e-08,4.532242305780416e-08,4.99214291924597e-08
F0,S15,5.30599552803493,3.181171356569669e-08,8.965419014244936e-08,6.507311026888672e-08,4.3029171816858656e-07,2.88087783633938e-07,8.29570685144263e-08
F0,S16,2.6066139133782648e-08,2.232410226725086e-08,4.5285808497531276e-08,4.0366912204569844e-08,4.6431177222833054e-08,2.855552652449107e-08,4.1003877202727944e-08
F0,S17,42.75993276760667,4.1674228975474654e-08,201.41293262339224,8.088151269204269e-07,106.81996676808939,32.93347250244428,101.5231065608684
F0,S18,4.083593760954624e-08,3.84836914925735e-08,3.626236971885958e-08,3.3574141500290364e-08,6.373696304601031e-08,5.647373709564299e-08,3.2992380573341234e-08
F0,S19,3.713178830356287e-08,3.166557979218947e-08,6.46104650959173e-06,1.1981570316260457e-07,7.828707667601165e-07,5.145667301388946e-08,4.3034196733146476e-07
F0,S20,2.6106808061822882e-08,2.364450460804306e-08,5.738234423123571e-08,4.3138409164063314e-08,6.20551316573731e-08,5.772852202835843e-08,4.142942920168598e-08
F0,S21,3.007815543968191e-08,2.446276204057968e-08,675.7293470566487,50.07846042241101,364.6464896121422,3.5275577581940644e-08,350.81410321412665
F0,S22,1.9775059461563214e-08,1.8295595702832282e-08,8.645687760472509e-08,5.40521054918861e-08,6.861165291498102e-08,2.5847175526657392e-08,7.276352133824256e-08
F0,S23,1.6858931459415735e-08,1.739754048167927e-08,3.4577017228797523e-08,3.2156963481366355e-08,3.649344212572529e-08,1.911600941879597e-08,3.2759604611980474e-08
F0,S24,2.3467616038681707e-08,2.142837922865787e-08,4.5760883799817664e-08,3.991980276888725e-08,4.849988667328652e-08,2.7973746568621418e-08,4.0027141028258694e-08
F0,S25,4.3015260236504154e-08,3.494702959004893e-08,5.944071236467291e-08,7.431136982876901e-08,1.1525693052751999e-07,5.1308575392547804e-08,6.286196344836512e-08
F0,S26,3.8551258878030226e-08,3.559025822016919e-08,6.516444994209358e-08,5.259136853639025e-08,8.17240144256972e-08,5.649946691827173e-08,5.229503252631062e-08
F0,S27,1.7260558253801015e-08,2.0131579185060608e-08,5.502117610342654e-08,3.099440704933997e-08,4.0688582673210484e-08,2.239410899887276e-08,3.264942401654206e-08
F0,S28,1.843705631805388e-08,1.7088547457941768e-08,7.784607362776552e-08,3.6883431027123896e-08,5.356552505934637e-08,2.439539568991899e-08,4.529584307463482e-08
F0,S29,1.6966151405772483e-08,3.162457406190779e-08,5.372223761445848e-08,3.866680638120584e-08,4.216496259014749e-08,2.7614021048535837e-08,4.146745584628287e-08
F0,S30,2.8678903252639948e-08,2.740277965189172e-08,4.667012505102691e-08,4.100450770509152e-08,5.5864629028401506e-08,3.358468444544501e-08,3.736996283703522e-08
F0,S31,5.88075523532648e-08,4.988357944016387e-08,8.375827694500977e-08,1.6416990733367164e-07,9.90132110764233e-08,4.906602700690835e-08,1.199604538198248e-07
F0,S32,3.974691012117917e-08,2.4397319885735083e-08,6.484881080266629e-08,4.403949022300114e-08,7.219149733826433e-08,4.912452806208295e-08,4.70396000363882e-08
F0,S33,1.454063635901033e-08,1.837515530538424e-08,3.3670331087613064e-08,4.3061175386294964e-08,3.311604072475951e-08,1.9098731600994114e-08,4.188282545921376e-08
F0,S34,19.660659556718706,1.9207782280319634e-07,6.696585588913101e-08,6.026299123680508e-08,1.5164018818008976e-07,29.604586771359266,6.125035453158976e-08
F0,S35,1.8743687099770375e-08,2.102805023577722e-08,5.5892154730380296e-08,4.068870621326831e-08,5.175105276338717e-08,2.2619645603422962e-08,4.1738515572021316e-08
F0,S36,5.416744735841822e-07,15.569501744586459,45.16205307884454,196.93681319060596,5.61433882398299e-07,30.26073674537509,132.0242263298633
F0,S37,2.3906565694128125e-08,3.0573272010412615e-08,5.066034716507131e-08,6.476490429479517e-08,5.03786772923022e-08,3.0445076965667095e-08,5.0947621155829745e-08
F0,S38,4.9595186877263654e-08,3.239546528163704e-08,6.230206636901607e-08,5.7767339782567343e-08,8.854689199717383e-08,6.691208829856511e-08,5.8944518381093425e-08
F0,S39,1.7557709233555575e-08,2.2885126042507223e-08,3.8724982316486143e-08,3.20675255213085e-08,3.7391596754538616e-08,2.3349014581110025e-08,3.194361900857783e-08
F0,S40,4.2807054978382596e-08,2.9605114734101137e-08,1.0936941819329604e-07,6.03968449999939e-08,1.1143223025301789e-07,8.90320706109885e-08,6.059094790396061e-08
F0,S41,2.0327667924561653e-08,1.8119287244512108e-08,4.9823016893897593e-08,3.543009962613928e-08,4.9834878160622325e-08,2.4446587280947287e-08,3.7869470551346395e-08
F0,S42,240.93228451156625,3.0173732677931747e-07,2.6909976456010555e-07,10.531790190288197,143.62107940115862,91.5938998700772,1.1308614727312265
F0,S43,1.695820480677604e-08,3.0700798599236165e-08,4.639605538648902e-08,1.9048899029899964e-07,3.955778655458981e-08,2.6837742864455064e-08,1.311179070633619e-07
