,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.052673417006887e-08,4.727014029598595e-08,4.9496083813916e-08,3.358926872915898e-08,5.329458638543607e-08,5.6679326703677146e-08,4.065881758566519e-08
F0,S1,8.251435962492935e-08,8.035307637052207e-08,8.606375802843976e-08,6.202567060690647e-08,8.970418012915612e-08,1.0950953950767402e-07,7.447598650393266e-08
F0,S2,9.457385680047248e-08,6.066978704075002e-08,6.215846170246589e-08,4.41962160105797e-08,8.61274859853117e-08,8.688180856720077e-08,4.5822344110111744e-08
F0,S3,1.0188776114047872e-07,2.5064510839435453e-07,1.5495546722382067e-07,7.315624093243587e-08,1.0175018901858708e-07,1.5714317239276114e-07,7.389801071928688e-08
F0,S4,2.399083483238865e-07,7.142108094482253e-08,9.668705045641637e-08,3.184956494222532e-08,2.2391690992200835e-07,2.1333023960332453e-07,5.583200915996177e-08
F0,S5,8.234452173172612e-08,6.975021492080413e-08,6.979519299214875e-08,4.9213956961535065e-08,6.718937159702233e-08,7.900255146785516e-08,6.715749341662e-08
F0,S6,7.40732661411991e-08,6.129623540471142e-08,7.130720497021194e-08,3.505555008131462e-08,6.721675511821317e-08,6.580031008813592e-08,5.508485210912613e-08
F0,S7,7.147158651803847e-08,5.160648751564645e-08,5.482957375410411e-08,3.112591413066517e-08,6.077273802836105e-08,6.752652767760833e-08,4.1746098115713926e-08
F0,S8,6.72910699255585e-08,5.826374264091095e-08,6.938438472318185e-08,4.485214968137537e-08,6.897326717679045e-08,7.537235221310736e-08,7.120376155603875e-08
F0,S9,7.791226924591284e-08,1.427234598458854e-07,5.932365126427251e-08,1.400159963911206e-07,6.531683802878718e-08,1.0828948355687958e-07,6.860678036836938e-08
F0,S10,1.930516983358286e-07,471.56309278589856,1.5009915554231494e-06,7.065270651728377e-08,2.1164807522202658e-07,3.694393707383777e-05,2.393011926214906e-07
F0,S11,1.5620747943700037e-07,1.1781595284279547e-07,1.553335950856089e-07,9.938756517892732e-08,1.658467594170136e-07,1.507758405130056e-07,1.6734381492124553e-07
F0,S12,1.4364189178525427e-07,9.847682163714278e-08,8.727971321731434e-08,3.68119899931425e-08,1.1905256180670335e-07,1.2932173088695573e-07,4.9653501931810336e-08
