,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.454879061562428e-07,7.700729792674882e-08,2.3104075131541607e-07,1.9763478667121037e-07,5.622421625597055e-07,1.2253767748699463e-07,2.0894801303788195e-07
F0,S1,1.5784705705805666e-07,5.954527852758258e-08,1.5246120200542098e-07,4.701717922450687e-07,1.671440715558204e-07,7.874690036192776e-08,2.666193287064086e-07
F0,S2,7.244540952556915e-08,3.7524291066085976e-08,5.851661063741581e-08,4.600544029034804e-08,8.03097781066674e-08,4.3108731364925215e-08,4.972980190582856e-08
F0,S3,6.400639784114863e-08,3.568545774895703e-08,5.311913793759945e-08,2.498015900531791e-08,7.211774348555774e-08,3.8843398188842614e-08,3.525889232541765e-08
F0,S4,5.8906540708780115e-08,3.053144667181089e-08,6.371862031591444e-08,2.4079393608722497e-08,8.251221671366275e-08,3.526911033889625e-08,4.2809260880947677e-08
F0,S5,7.637189338343171e-08,3.832542923745288e-08,5.750467557122096e-08,2.944371825505224e-08,7.803573278175331e-08,4.410381312523397e-08,4.146594554941017e-08
F0,S6,6.946019568678369e-08,3.49715125775476e-08,6.507000291691623e-08,2.855184897287204e-08,8.150558853635844e-08,4.052040665714413e-08,4.2631058800923344e-08
F0,S7,6.555591274202979e-08,3.504663377073858e-08,4.80833157815926e-08,2.307347257475494e-08,6.951946067263495e-08,3.924268003809312e-08,3.1824745740783606e-08
F0,S8,6.877850814853952e-08,3.6380306782751654e-08,6.528161161766192e-08,2.5798678451717865e-08,8.404812626749013e-08,3.999480159938506e-08,4.1276064101024414e-08
F0,S9,5.734879681813438e-08,2.8251453378509598e-08,5.732837798793013e-08,2.141910748951196e-08,7.11714081568132e-08,3.2664022336990405e-08,3.4312459021836775e-08
F0,S10,6.335145990105848e-08,3.469882585347572e-08,5.967797985623326e-08,3.422258915859632e-08,7.746334779833523e-08,3.759450845059536e-08,5.1245931748602255e-08
F0,S11,9.773083535442467e-08,3.9795309898327604e-08,8.155160178304813e-08,8.296369213251114e-08,1.0053647385132893e-07,5.409833752502097e-08,1.3041490081473722e-07
F0,S12,9.95786164009471e-08,5.1051070533817906e-08,7.881186994919169e-08,5.189553585354631e-08,1.0955694872738951e-07,6.019649889870205e-08,7.200538116958289e-08
F0,S13,6.280552793089738e-08,3.237232237865163e-08,5.310509396125165e-08,2.868767265753028e-08,7.219342625538837e-08,3.7286790908934903e-08,4.18824797576234e-08
