,,W0,W1,W2,W3,W4,W5,W6
F0,S0,72.89950120948632,197.09589130619628,167.36760828840175,288.5416609084434,150.27866739563626,197.59380265459507,260.3926452400239
F0,S1,3.182731429996389e-08,2.7170219418168405e-08,4.071325219591259e-08,6.527800853553677e-08,5.1132246833416366e-08,1.894527238406843e-08,3.3144044853351465e-08
F0,S2,3.958945597383381e-08,4.9230886940389996e-08,7.137272208500163e-08,1.74527895594369e-07,8.6650046430597e-08,3.0296359608379284e-08,7.513270830288536e-08
F0,S3,5.498296364206435e-08,5.507514319382837e-08,5.9025835856694985e-08,8.955520030107133e-08,9.02855480274886e-08,3.646884111294622e-08,4.6902735911379484e-08
F0,S4,4.157869065020246e-08,3.2159052103876356e-08,4.4788381198111765e-08,1.0285200547223837e-07,6.087084100432103e-08,2.5004478703896426e-08,4.355859615610779e-08
F0,S5,4.545701939286225e-08,7.822743582848531e-08,5.686886221680378e-08,1.6159907016816757e-07,7.582380897513609e-08,3.786331281044982e-08,5.5756528938254395e-08
F0,S6,3.50223088862546e-08,5.127861013405668e-08,4.0023699560985515e-08,8.88266526139284e-08,5.3238027549768e-08,3.068921984930227e-08,3.804866806436853e-08
F0,S7,1.3360801609515266e-07,7.573145614283029e-08,2.3266730824886543e-07,1.940104610880843e-07,2.493811060722416e-07,4.781641832076786e-08,1.0868598315549577e-07
F0,S8,1.906607705309896e-07,4.346783949586003e-08,8.898406404336875e-08,1.7492213742976507e-07,2.8396793984160247e-07,4.1996311052165905e-08,1.0862457339245601e-07
F0,S9,3.486603048468354e-08,5.4704509351419754e-08,4.367325151274379e-08,6.75107168585891e-08,5.982904970649374e-08,2.9215258603898986e-08,3.503571132197577e-08
F0,S10,7.895300031217168e-08,4.2256753239614076e-08,3.8545768769594523e-07,3.8073624960046897e-07,1.5768686301257114e-07,3.533140042080064e-08,2.6434912094343053e-07
F0,S11,3.7015924408254185e-08,4.6733271541898125e-08,4.4072525563575844e-08,6.612284075316303e-08,6.144671672952525e-08,2.648989189973378e-08,3.446734498249931e-08
F0,S12,3.6837219090944877e-08,3.488382532081218e-08,4.6034464819256225e-08,6.746474907797604e-08,6.081858747390881e-08,2.3747512195927388e-08,3.648162209485683e-08
F0,S13,7.534822795276464e-08,1.0493088028391262e-07,8.914191160079036e-08,8.990963219090833e-08,1.1698124696219528e-07,6.448761771032952e-08,6.174682606529955e-08
F0,S14,3.660827748157182e-08,5.553607281808268e-08,4.9437423330171954e-08,6.883383479745612e-08,6.368531504895935e-08,3.116758301555657e-08,3.827603291389473e-08
F0,S15,7.055099183731735e-08,3.528848573961676e-08,6.579148623913552e-08,8.060066867933342e-08,9.768304384500373e-08,3.0969281701365844e-08,5.1227566632435636e-08
F0,S16,5.1268445795593244e-08,1.0885707871556009e-07,7.771069708361887e-08,2.7468837322050767e-07,9.126662477644792e-08,5.2172402579532373e-08,8.10948989937213e-08
F0,S17,5.227138020253768e-08,3.0480014611078735e-08,5.4477220899528975e-08,7.084543089682217e-08,7.700852308096314e-08,2.486967400239676e-08,4.204912413158826e-08
F0,S18,4.2409097509451156e-08,6.02479104280864e-08,5.346785423569994e-08,1.0214036869485221e-07,7.396031084644298e-08,3.1134665712977076e-08,4.495045967904049e-08
F0,S19,3.2876114244151496e-08,314.13637610140285,5.05587276691389e-08,7.83448879651231e-08,6.687572017550134e-08,1.1240614897414206e-07,4.371719180000348e-08
F0,S20,3.730631422039795e-08,3.568210808362649e-08,5.132750323568255e-08,7.788858429831001e-08,6.795994539389751e-08,2.4967089923058756e-08,4.002714183678963e-08
F0,S21,2.8134819917238527e-08,2.5200737807248257e-08,3.675904382987758e-08,6.246057233285786e-08,4.613182127726577e-08,1.746243396789242e-08,3.0807132509804185e-08
F0,S22,3.342915400165341e-08,1.0161252576170573e-07,4.358421253140923e-08,8.140716880069504e-08,5.544878708101011e-08,3.790138832053816e-08,3.6940608463531204e-08
F0,S23,6.863103537165868e-08,3.7499953968038764e-08,7.938099077134704e-08,7.713242818757605e-08,1.3007688142817693e-07,3.4881705123519165e-08,5.2989767735602694e-08
F0,S24,4.337590653133219e-08,3.4738320267441785e-07,6.107792143848311e-08,9.346973425653073e-08,7.340361074076603e-08,6.887424440934578e-08,4.8156192448092e-08
F0,S25,5.7729896992693797e-08,8.240865405111318e-08,5.794274548054827e-07,1.3187454305964495e-07,1.2883251598892615e-07,4.527902699123744e-08,1.0889040154235556e-07
F0,S26,3.455850787958908e-08,4.355263898395801e-08,7.919407985960814e-08,2.48332594677695e-07,6.6172338074026e-08,2.7348950127026166e-08,9.62251340887038e-08
F0,S27,1.4173370110217244e-07,3.50405884703212e-08,9.195754381432963e-08,8.275291227749e-08,1.4385286824495895e-07,3.9416463103903645e-08,5.911163581803002e-08
F0,S28,3.5580521258919253e-08,4.002386517181931e-08,4.574319596081378e-08,9.457330263316834e-08,6.08188850668647e-08,2.3434339377473628e-08,4.0454899334445e-08
F0,S29,4.533844399693241e-08,9.466640480006282e-08,7.120246307456799e-08,1.0466898644728807e-07,7.808610589142465e-08,4.770152529721749e-08,5.5149254704883337e-08
F0,S30,4.499954248789021e-08,3.4496266845120676e-08,4.718474491347851e-08,7.376599510906429e-08,7.514236487420883e-08,2.5383540113018792e-08,3.752011612238783e-08
F0,S31,8.785917090122839e-08,1.3144444914291265e-07,8.078271970905331e-08,1.5091420142402497e-07,1.1775041729862183e-07,9.6424999513253e-08,7.781645919382587e-08
F0,S32,3.5559952889872426e-08,3.240614834148277e-08,4.493381802582434e-08,8.965799371021805e-08,5.5156946094936126e-08,2.3205491510936308e-08,4.6081929093323386e-08
F0,S33,6.121811521508229e-08,3.429692478504996e-08,7.672997997593806e-08,1.0676362222853593e-07,1.0185948052159756e-07,3.008897160496685e-08,6.72742763042927e-08
F0,S34,3.54484782225954e-08,4.663481850989813e-08,4.1093340916395534e-08,6.710737470980182e-08,5.4532560863103e-08,2.896968538122117e-08,3.5115115312737694e-08
F0,S35,3.295865566033668e-08,3.287928184110249e-07,4.312548471106121e-08,7.835257265016723e-08,5.519201538534908e-08,4.311642630854284e-08,3.700993112028956e-08
F0,S36,3.5006216039167616e-08,4.610574360225488e-08,4.006947014755049e-08,8.603785594680166e-08,5.2415481424122646e-08,2.862586852601214e-08,3.7753000701504455e-08
F0,S37,4.0764435154317085e-08,4.7713910256398254e-08,4.3148185023557e-08,7.043676700666767e-08,5.9171991996079686e-08,2.994281895339316e-08,3.613421275062065e-08
