,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.553694719970425e-08,9.855908539893937e-08,5.8779345003365646e-08,8.495368167451572e-08,5.5134489002790374e-08,7.623882132622436e-08,1.2107951021302041e-07
F0,S1,8.346184859136541e-08,5.227755679955929e-08,4.2050717924704985e-08,5.244505295461651e-08,5.081443253432087e-08,5.701749391724647e-08,8.294222850316367e-08
F0,S2,1.4656360356045524e-07,8.548388515541966e-08,2.133713322598176e-07,4.1054649392371634e-07,1.57590911172298e-07,9.730797555704529e-08,4.6883578169918647e-07
F0,S3,6.45254154764133e-08,7.83700719839777e-08,5.7180115063188195e-08,7.474641491981851e-08,4.7926902954618266e-08,5.990784500788632e-08,1.1815202474522653e-07
F0,S4,7.203259834195742e-08,6.224173178194621e-08,4.0270108753474576e-08,6.224959860230871e-08,4.766974462475539e-08,5.688378403543692e-08,8.82318248052816e-08
F0,S5,9.751881864347626e-08,5.898748440047461e-08,6.744658565399375e-08,6.628689907510724e-08,7.828326023825605e-08,6.936943374945728e-08,1.2009669065542002e-07
F0,S6,1.1118165588392436e-07,8.389662607437125e-08,4.3077277945674296e-08,9.202360498348339e-08,5.217847902802736e-08,1.1242635738047033e-07,1.1416946490367642e-07
F0,S7,6.698774406610808e-08,6.742364739779653e-08,1.5960793471825258e-07,5.828097638466412e-08,8.270954909961719e-08,6.118992291700723e-08,1.28318729575518e-07
F0,S8,9.28417974120934e-08,5.741411774424729e-08,4.944489167256551e-08,7.28930092568634e-08,5.8986161201230826e-08,6.46857232713312e-08,1.1184631398451901e-07
F0,S9,8.893014526675384e-08,6.123643459610491e-08,3.800146937817155e-08,8.605078370488822e-08,4.4323963253080744e-08,6.503394776115714e-08,1.0331347244303701e-07
F0,S10,9.646796241482238e-08,9.774443716430617e-08,6.310540409485192e-08,6.40490555783287e-08,7.039381693979287e-08,8.578218141316092e-08,1.0563727224139293e-07
F0,S11,7.737405110485878e-08,1.4821822942524854e-07,65.02003085337878,36.50486251737407,1.1784531521289845e-07,6.99666597937627e-08,55.43390953035218
F0,S12,8.59546761037959e-08,1.2239170491359257e-07,17.282143183645594,1.7408001173833154e-07,1.4215057427463355e-07,8.151159666879788e-08,4.6533951028763654e-07
F0,S13,1.738505183553042e-07,1.6632061211100011e-07,5.470029123017778e-08,2.1947857849728743e-06,7.794912016701486e-08,1.4899045285934956e-07,2.6231863915445013e-07
