,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.552613037917926e-08,3.647769444750107e-08,2.77624835403857e-08,4.6795767448551e-08,2.7123588402535907e-08,4.769203519528491e-08,3.966320854173872e-08
F0,S1,4.864440759832786e-08,2.9069734732856892e-08,2.484196535751795e-08,4.629822572461554e-08,2.466285376122945e-08,3.905834093264939e-08,3.825012477777136e-08
F0,S2,8.750926599222272e-08,4.643584068251201e-08,4.281108972857677e-08,9.672284178813281e-08,5.813270526706152e-08,6.499465973970752e-08,7.845338517796046e-08
F0,S3,6.944103479733751e-08,3.124192107614192e-08,4.184542937308032e-08,6.304454534193627e-08,3.582523809190854e-08,5.162743114418966e-08,5.3891603097591906e-08
F0,S4,7.14997495087335e-08,4.0708855588463806e-08,3.024902648333561e-08,5.176703002279215e-08,3.1462582358736057e-08,5.514152411547038e-08,4.253323458911235e-08
F0,S5,5.7614944088482893e-08,4.60425948440926e-08,5.17190282023793e-08,8.984357055491227e-08,3.943507676615064e-08,4.973348205112966e-08,7.773117107237274e-08
F0,S6,5.6807941506436757e-08,4.0217207606490405e-08,2.7151391743251018e-08,5.8378517771590175e-08,2.5673880321521025e-08,4.800626043463872e-08,4.869413620700714e-08
F0,S7,5.337398675147106e-08,3.324553517458099e-08,3.355914832391004e-08,5.574137522441059e-08,2.9134803892445467e-08,4.6277463827958186e-08,4.8359760315036336e-08
F0,S8,7.335439001344115e-08,7.743452472394401e-08,4.524977043543407e-08,8.909101622464496e-08,3.7386673559936266e-08,6.30437414599273e-08,8.041521215462392e-08
F0,S9,8.175311026044611e-08,6.007038424169393e-08,4.526390960146337e-08,6.745181524349822e-08,4.1207020557559106e-08,7.811809267804066e-08,5.819788804923582e-08
F0,S10,6.117154357860395e-08,4.976625540677773e-08,3.675149185696753e-08,6.490898398632755e-08,3.02662421389663e-08,6.059651399461902e-08,5.649002470079756e-08
F0,S11,6.436065421318285e-08,5.905512904089864e-08,2.8985384213469e-08,6.237552943946871e-08,2.9526059325113766e-08,6.092952593901961e-08,5.0685345548994274e-08
F0,S12,4.074910708681179e-07,6.221340568144038,76.17531319790145,57.18092965192567,1.5482305272520024e-06,3.246995993201541e-07,72.76909724792094
F0,S13,6.314886688210616e-08,3.205052818665655e-08,3.389417964762934e-08,5.0658638494343973e-08,3.0777038437629456e-08,4.967573625533012e-08,4.413639428686615e-08
F0,S14,5.446229063342431e-08,2.9049866925458215e-08,3.311187467363941e-08,4.366577107278888e-08,2.6315237533682916e-08,4.222667328216337e-08,3.9119727736895825e-08
F0,S15,1.324589875330702e-07,738.0672503020133,8.710273923407529,3.1717241387813403e-07,1.0547132755484892e-07,349.35898394049946,3.209605114579534e-07
F0,S16,6.589567256679125e-08,3.043651760704504e-08,2.7259766976449777e-08,4.980389691021544e-08,2.9340580033939263e-08,4.986289327983778e-08,4.103279740585516e-08
F0,S17,9.135917783435667e-08,3.9477976762149853e-08,3.5426918897881775e-08,5.790681770233357e-08,3.554307060977611e-08,6.358109767797347e-08,5.014249572129593e-08
F0,S18,5.4219842979014466e-08,3.13175323194339e-08,3.0056197158553716e-08,5.063659463521545e-08,2.653435030801278e-08,4.528899688563013e-08,4.2995533415643564e-08
F0,S19,6.710912264482482e-08,4.3351788519055294e-08,3.201297768829995e-08,5.338673222436042e-08,2.84079624529302e-08,5.118378920698384e-08,4.685762708385703e-08
F0,S20,2.7125958507816413e-07,8.501937950292958e-08,350.2256751020626,76.73650898099726,157.45755367400727,1.635164950332407e-07,188.60685932017762
F0,S21,5.0212944037493414e-08,3.730250372005161e-08,2.909096627205264e-08,5.510718908815875e-08,2.7641687541362473e-08,4.5944584836530796e-08,4.713262170145881e-08
F0,S22,6.518828288845593e-08,8.861273971275882e-08,4.6179125016625076e-08,7.498064411482083e-08,3.2300396816235344e-08,8.790379458977051e-08,6.620717997261083e-08
F0,S23,9.382158176282306e-08,4.708132699623845e-08,4.86488562542101e-08,1.9038558434541773e-07,5.085696745652436e-08,7.530855457290593e-08,1.5128792576066506e-07
F0,S24,1.0669373635388688e-07,7.167463713569159e-08,4.21668252228564e-08,9.653617283074784e-08,6.427118979643021e-08,8.327929156603763e-08,8.251711269850743e-08
F0,S25,1.7909081471150557e-07,7.140183012630542e-08,3.0342179815074595e-08,5.460713441417917e-08,4.508227801214966e-08,1.491515538347522e-07,4.501704659419475e-08
F0,S26,8.203998653137835e-08,3.7891739648131386e-08,3.028749793562144e-08,5.977183352006129e-08,3.354930998215844e-08,6.599133217110748e-08,4.913528795195553e-08
F0,S27,5.70645759514585e-08,3.8398632117764334e-08,2.5909878975452687e-08,4.990649540262013e-08,2.7533630800490847e-08,4.9049415476258464e-08,4.051748864666102e-08
F0,S28,2.506816198013013e-07,28.656436051257817,6.623337669478911e-08,1.0112678184693207e-07,6.471044010465005e-07,31.30722462275595,7.022456777811326e-08
F0,S29,1.204015033042224e-07,4.851643509611463e-07,1.2812287931727557e-07,136.29735594212002,1.1140368140698163e-07,1.558624884639776e-07,142.40880102685176
F0,S30,9.606722211370759e-08,2.946236949448751e-07,4.420028696877765e-08,8.675088817961086e-08,4.510066237047727e-08,1.5603015147390548e-07,7.026821694670971e-08
F0,S31,5.86432397455495e-08,3.9848554789577814e-08,2.84851862478926e-08,6.077915549035747e-08,3.070257277381392e-08,4.922897885967591e-08,5.157946051446059e-08
F0,S32,7.375352406784102e-08,3.059837182560372e-08,2.730608830039677e-08,4.593361420349316e-08,3.026308157185783e-08,4.9008427665521726e-08,3.8810574108728364e-08
F0,S33,1.4054508737073488e-07,9.117192007235754e-08,5.8532328007866795e-08,1.3652621615116915e-07,6.772713254593134e-08,1.2370847122536288e-07,1.1476319308156778e-07
F0,S34,1.3400913217564707e-07,4.255233000300494e-08,4.044031003805173e-08,6.77681508386913e-08,4.739829800990463e-08,1.0536031962733097e-07,5.7661661731424476e-08
F0,S35,4.795997438962855e-08,2.2830072568367697e-08,2.3735644467895316e-08,3.967423567858586e-08,2.196190228113748e-08,3.4305638127841955e-08,3.397191279245086e-08
F0,S36,8.949784682385336e-08,3.09610177615295e-08,3.817393662479448e-08,7.165030302849559e-08,3.908076252555097e-08,5.7687068737563866e-08,5.861638932540754e-08
F0,S37,6.181508575900126e-08,3.555476645805561e-08,2.4991774943535914e-08,4.837024610135189e-08,2.6323639166885037e-08,5.4446789649184275e-08,3.966461821614699e-08
F0,S38,7.725075948476475e-08,3.4529362932880756e-08,4.297231223126195e-08,6.366698962278678e-08,4.1282260267926635e-08,5.038495973178253e-08,5.600631281152473e-08
F0,S39,9.381315652196491e-08,3.2880656874488314e-08,8.287437644530213e-08,1.0613151653513676e-07,6.23913394547852e-08,5.3278664272201385e-08,1.0020636773710003e-07
F0,S40,2.1615622935031698e-07,5.723534661209665e-08,5.4028645162489344e-08,8.148031670689462e-08,7.315015472230554e-08,1.2899587416014936e-07,6.699819010724201e-08
F0,S41,5.291875350228367e-08,3.4451672778265066e-08,2.7571078098744706e-08,4.7715427924964764e-08,2.7914212862840894e-08,4.446173279514573e-08,4.023825792855813e-08
F0,S42,9.612639294668054e-08,2.74677511262725e-07,6.16907507068359e-08,8.798347230180151e-08,4.928888878695106e-08,1.6241983352903065e-07,7.315911014099794e-08
F0,S43,6.614489074053442e-08,4.288419324465139e-08,3.120590892446423e-08,5.096628151840398e-08,2.9900464603592084e-08,5.73865037791824e-08,4.382243309454317e-08
F0,S44,7.455934665188138e-08,5.404720971944989e-08,4.960458548499826e-08,7.656842682932605e-08,4.251203985562489e-08,5.4325633021604e-08,6.467495616161507e-08
F0,S45,5.3408440056405895e-08,3.0287161064412594e-08,4.1429389960443255e-08,6.76722531924068e-08,3.288317696079649e-08,4.19395347430076e-08,5.754056414481351e-08
F0,S46,5.663750537539006e-08,4.043822938905009e-08,3.1164428209509865e-08,5.445653182836925e-08,2.9485062995681355e-08,4.6826681544627e-08,4.49386911391493e-08
F0,S47,9.13016324042808e-08,3.431676551157381e-08,4.167348823430911e-08,6.652749175646188e-08,3.8346955388958186e-08,6.916212688315864e-08,5.639541117995165e-08
F0,S48,4.9591183616489584e-08,2.5232500463972247e-08,2.431181593118514e-08,4.056542964546495e-08,2.3154449920434385e-08,3.738361594057578e-08,3.444897134423656e-08
F0,S49,5.423026397695667e-07,3.832835005762789e-08,4.63980623164938e-08,8.362988084351346e-08,7.593901311379707e-08,2.2753841538073295e-07,6.822074006550571e-08
F0,S50,4.4503578718380576e-07,3.989149067179955e-08,3.727902297643695e-08,5.975480858496123e-08,5.921857952177886e-08,1.886486712860458e-07,5.163614472611958e-08
F0,S51,5.940022617570579e-08,3.398574786474587e-08,3.316854269608155e-08,5.1304443663636126e-08,2.906548411571871e-08,4.396820842133082e-08,4.4436858927385924e-08
F0,S52,7.88542107970544e-08,4.227383808748875e-08,4.575060328368046e-08,5.944124184598286e-08,4.1580879835031044e-08,5.112775294134377e-08,5.346889060634426e-08
F0,S53,6.680855073145584e-08,6.435170506716055e-08,2.8612091346114548e-08,6.332860372976061e-08,2.9484912509400325e-08,6.206220158544854e-08,5.0338510918876e-08
F0,S54,50.491420494966,4.7845476876781084e-08,5.7850401685599344e-08,6.963448382314657e-08,8.331869496631829e-08,4.4253134911499134e-07,6.213091966227316e-08
F0,S55,1.5875354012960112e-07,1.7485051075330955e-07,4.684171193509623e-08,8.368574804172474e-08,5.6511601862941184e-08,1.68508050054814e-07,6.838654272500318e-08
F0,S56,8.654465925280056e-08,4.8485782738387444e-08,7.019031466619755e-08,1.0135830793231702e-07,5.251744858585079e-08,7.476891125289648e-08,9.242708110114154e-08
F0,S57,4.69218936852977e-08,2.884126952675389e-08,2.2679732630957965e-08,4.118153356112408e-08,2.3713417103374974e-08,3.761555108428857e-08,3.396308735414919e-08
F0,S58,7.866938154673135e-08,3.561153369434589e-08,8.725481452900476e-08,1.1679930525423291e-07,7.9998758251802e-08,5.665738856667578e-08,9.946917758105042e-08
F0,S59,6.892671456776577e-08,3.6513980188324216e-08,2.5444617616114512e-08,4.691906592341489e-08,2.8676797268588186e-08,5.768615964442283e-08,3.820311175212506e-08
F0,S60,5.7861204273932636e-08,2.993996137714435e-08,3.690514950606244e-08,6.09731337341972e-08,3.248793279060753e-08,4.385807273939439e-08,5.1886974398664254e-08
F0,S61,6.437680630291708e-08,3.102464407748122e-08,3.172211139715624e-08,4.902139452352859e-08,2.8894660451532597e-08,4.6083547503785943e-08,4.240301712239921e-08
F0,S62,7.051564771755067e-08,3.2708744270507194e-08,4.629779805000423e-08,8.758324855432732e-08,4.0312556512739353e-08,5.183845068398005e-08,7.357973692675705e-08
F0,S63,7.81684317655032e-08,3.916196262060442e-08,4.187422292626511e-08,8.217888295323717e-08,4.069613547179317e-08,5.5797902800684723e-08,6.857251938602268e-08
F0,S64,8.627801634714362e-08,8.339428924835706e-08,3.513731140805578e-08,1.0541430386510951e-07,3.3857397555262126e-08,7.963318282686997e-08,8.974177376715272e-08
F0,S65,6.451802326776449e-08,5.1694502845617596e-08,3.3194333103888984e-08,6.49620835708536e-08,3.1218051714380754e-08,6.164435163622457e-08,5.493870969948654e-08
F0,S66,1.1487654402841408e-07,5.913503234813453e-08,3.8738210890526005e-08,6.850334777274275e-08,5.6438435640721955e-08,1.1390951358349311e-07,5.50696077523118e-08
F0,S67,67.52234249649666,4.745717012533176e-08,1.596078495464168e-06,1.1421829155667468e-06,453.07988197743146,2.3795728989158165e-07,1.0037993346219451e-06
F0,S68,45.76731336737754,4.087086423322356e-08,7.311429339503472e-08,1.198252910241085e-07,9.881813011851399e-08,2.0736653369318527e-07,9.897665970265701e-08
F0,S69,2.354266380233167e-07,7.041678345723829e-08,6.729801104174078e-08,1.2085585376191482e-07,1.335543650903185e-07,1.3532898142649164e-07,8.715225697746436e-08
F0,S70,1.1900760538669082e-07,6.13861648250045e-08,3.200378170139572e-08,5.253726035488886e-08,4.1466314415259097e-08,8.418928824062299e-08,4.384561107875269e-08
F0,S71,4.60161386608691e-08,2.6200022853420687e-08,2.591263828777046e-08,4.278764863594283e-08,2.367757216801708e-08,3.609099531275112e-08,3.647271719841689e-08
F0,S72,6.438588069011223e-08,4.558993988194291e-08,1.2440709308305714e-07,2.0779197671388766e-07,5.436696531558824e-08,5.595903619877769e-08,2.1957234623887829e-07
F0,S73,9.025181313354283e-08,1.3840209878162362e-07,4.2075507883865147e-08,1.1352246050102699e-07,4.154889485805108e-08,8.722408673203107e-08,9.334693004411319e-08
F0,S74,6.049965468647034e-08,5.1186916702711305e-08,3.1023860491430486e-08,5.7043679299085485e-08,3.7510878685665255e-08,5.421623890760182e-08,4.571529855818056e-08
F0,S75,7.379559049924865e-07,5.3957810838516254e-08,121.29687093695462,1.0601774382337332e-06,46.8093942924434,1.5961101601126164e-07,62.56958701331037
F0,S76,6.531802755321474e-08,1.271530972929806e-07,3.9336258553266084e-08,1.2089323105485733e-07,3.4521341298517136e-08,6.799334897434572e-08,1.0464836036118146e-07
F0,S77,6.1354027717892e-08,2.732541453752658e-08,3.6036747219195705e-08,4.753729062461823e-08,3.1053205140800284e-08,3.965381326236115e-08,4.3663068256499616e-08
F0,S78,6.820794910502696e-08,4.664911720381274e-08,3.029517688043231e-08,6.255539531391876e-08,3.0272085420935735e-08,6.071213725497119e-08,5.1162930767453206e-08
