,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.564710148145714e-08,6.355677161574313e-08,2.2604893025415272e-08,3.8596396204092626e-08,5.210446112941351e-08,7.651834473718441e-08,3.4960664952129066e-08
F0,S1,2.6313088663121074e-07,4.55581558475633e-08,4.9925728019915094e-08,5.703078989727119e-08,2.0903747334969397e-07,1.0656246687673173e-07,5.270907690822207e-08
F0,S2,2.646262767243996e-07,3.628004892039173e-08,4.980208896400961e-08,6.883608019125647e-08,1.758921224183429e-07,8.178922462505492e-08,5.4500049699268504e-08
F0,S3,1.1664040546855039e-07,5.271589030016416e-08,3.326389715537237e-08,7.218151237955391e-08,1.0665225301876237e-07,7.054181286167823e-08,6.48533856806188e-08
F0,S4,5.2709986173504186e-08,5.32696041978564e-08,2.1317703937792922e-08,4.465244009636e-08,5.162536725128373e-08,6.29310927592781e-08,4.122515569421439e-08
F0,S5,7.662501244363628e-08,4.3292535660516176e-08,2.7842902473068555e-08,3.5963152692957334e-08,6.5871193735338e-08,7.53693154420482e-08,3.52402582105867e-08
F0,S6,9.926165400344055e-08,5.8382696544458064e-08,4.353599685791626e-08,4.7294413993982406e-08,9.561381388426994e-08,9.685106193132238e-08,6.436880595671759e-08
F0,S7,6.391622533860408e-08,4.625055232046394e-08,2.2693899794048233e-08,3.308623321533829e-08,5.926405217818734e-08,6.096880167578099e-08,3.5165093368436466e-08
F0,S8,5.8569411478957766e-08,8.885607835981973e-08,3.794667535921571e-08,46.7480582214639,5.822540325705734e-08,8.476702764589088e-08,10.37754584223875
F0,S9,8.020198708903281e-08,6.780204227750789e-08,4.525161671567901e-08,3.903414603615648e-08,7.686642659336575e-08,9.54358115232441e-08,5.06222145449256e-08
F0,S10,2.7992294519662395e-07,1.0468673141222523e-07,4.868740448349738e-08,4.422500858770265e-08,1.3179666758841212e-07,8.843599790586269e-07,5.1806444534991254e-08
F0,S11,2.325319665416446e-07,3.6921791290134474e-08,4.3623307603486796e-08,4.078139793452874e-08,1.5286325350048022e-07,8.721335908717808e-08,4.8037088880203515e-08
F0,S12,7.74164128233008e-08,104.97375205783784,2.4913501950547867e-07,7.067661029832951e-08,9.527688347458421e-08,1.7699464835792547e-07,1.1549362724539246e-07
F0,S13,5.133160031693858e-08,4.3800907907707264e-08,2.4749004537419433e-08,2.5840909857188307e-08,4.893533193459244e-08,5.3599205569470704e-08,2.7368465524094502e-08
F0,S14,3.6088475446738333e-07,4.1256269000843194e-08,3.298330975114035e-08,7.460025925221918e-08,1.513235210423134e-07,1.0339952325019507e-07,7.461947488215955e-08
F0,S15,6.256303421294762e-08,3.8230057704292444e-08,2.1692068972954283e-08,3.040348380859147e-08,4.739513564880378e-08,5.3929223695578256e-08,2.895189718564535e-08
F0,S16,5.260786897668547e-08,3.4634555561897734e-08,1.9613395533451244e-08,2.8504897825285465e-08,4.5637480075815604e-08,4.666158605515218e-08,2.6742715947745752e-08
F0,S17,7.338499394005796e-08,4.781387218540501e-08,2.9402612344887475e-08,3.9757760198874066e-08,7.000397683847883e-08,6.473181697354208e-08,4.149924003118341e-08
F0,S18,8.280753970776692e-08,2.1401516886790657e-07,2.1573149213428077e-07,5.799483644491975e-08,9.873358528824671e-08,1.6845083549813768e-07,8.433026889131659e-08
F0,S19,2.0823545330095654e-07,27.161396121522294,1.0155849725874029e-07,5.977814691403043e-08,1.3526921027230636e-07,210.3682165700452,1.1529264464387182e-07
F0,S20,5.497156692058601e-08,3.316851404854089e-08,2.0485676023038672e-08,4.1813877268765966e-08,4.673356741800188e-08,4.79726091352769e-08,3.322315054568582e-08
