,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.191552691017791e-08,2.8515080991358934e-08,3.207175390927349e-08,3.7507228947893e-08,7.84505991695463e-08,4.544929539476665e-08,3.4862387819122026e-08
F0,S1,6.463142933208134e-08,8.495442691659793e-08,6.173297577918193e-08,4.6102476788767785e-08,1.4538038688854145e-07,9.088840064813224e-08,5.412652800426832e-08
F0,S2,8.006133570362364e-08,5.4985783587072045e-08,13.478622251606108,1.2824095112790467e-07,5.999407191239901e-07,7.86130820257483e-08,2.0766565644231451e-07
F0,S3,133.53563761188968,172.58235808126912,2.279690071337926e-07,1.452226424611887e-07,64.08074878892735,196.1618025715324,1.604951466320655e-07
F0,S4,5.239917579737184e-08,3.21307939761226e-08,3.896699020923765e-08,7.409550634086803e-08,8.789701429326599e-08,4.4849735223994143e-08,4.838399432892841e-08
F0,S5,7.048783201551847e-08,4.002788197119086e-08,5.191282634442991e-08,1.3354031520894804e-07,1.1566609946965011e-07,5.6232512749943094e-08,1.5297953538444239e-07
F0,S6,6.330580697546042e-08,1.830922656411826e-07,5.6743684851878347e-08,5.6665001995512915e-08,1.3679344308975375e-07,9.920029879740565e-08,4.538999244667371e-08
F0,S7,9.136320618589209e-08,6.173946973022699e-08,6.518214718383758e-08,1.1933739209119098e-07,1.4998048767629918e-07,9.51710396833444e-08,8.436334966595522e-08
F0,S8,1.1443375272812079e-07,4.69945572226184e-08,5.675944852868797e-08,119.86802584060409,1.4355324017759288e-07,6.122599655427948e-08,1.709380797710331e-06
F0,S9,4.0363482324073916e-08,3.0236961924231774e-08,3.7842068993967525e-08,6.071700367456731e-08,7.802065884042634e-08,3.924199384069638e-08,6.182081747117401e-08
F0,S10,3.8525603352091796e-08,4.9877702445142663e-08,5.911968783051173e-08,5.6975057202012786e-08,9.52945769039244e-08,4.530544624847897e-08,7.3156128187005e-08
F0,S11,7.108334467418173e-08,4.9125085813950165e-08,7.073295149548792e-08,6.34413714455162e-08,1.3798186935831204e-07,5.890027328902751e-08,6.757496187548809e-08
F0,S12,4.09017131606725e-08,3.1146435559005266e-08,4.127716987349284e-08,1.6064511147926334e-07,8.2389268737071e-08,3.715288126797346e-08,1.745874407959476e-07
F0,S13,2.8349208502892914e-07,9.715983639384656e-08,1.4954725510848761e-05,6.62728339418804e-08,1.5420796834585553e-05,4.2082226883596784e-07,1.9856513858171886e-07
F0,S14,1.0420020067987472e-07,4.9663033932174965e-08,7.070602771679327e-08,1.4108501121857983e-07,1.574694298525349e-07,7.190082850655625e-08,1.3303970361007743e-07
F0,S15,1.2533446012797324e-07,6.376508327398588e-08,6.061198866297245e-08,2.9438574721029415e-07,1.5752967644298253e-07,9.901657718485661e-08,7.34139772937614e-08
F0,S16,1.2242815470516837e-07,4.399047151054441e-08,9.728678479534338e-08,7.558404731832508e-08,2.240879794544021e-07,8.523509688545572e-08,6.372321542446897e-08
F0,S17,8.113205134696231e-08,5.6505722506668554e-08,7.605228763785757e-08,1.3834307628525363e-06,1.4745406649187825e-07,6.768893604558355e-08,35.69680244675147
F0,S18,5.3471504353248524e-08,4.659983161518192e-08,4.883967959265767e-08,4.3782221728785204e-08,1.0016771778369142e-07,5.473674466579608e-08,4.5911192551958196e-08
F0,S19,4.164808628491282e-08,3.054851195338259e-08,4.027178717820884e-08,3.6062012828695305e-08,8.378713842683192e-08,3.951643037036232e-08,3.815926316982955e-08
F0,S20,4.009023061166637e-08,3.5132446783692025e-08,4.085722236975892e-08,3.659302723957018e-08,8.2731879339931e-08,4.1914800892149764e-08,3.971329605734512e-08
F0,S21,5.9012919479846346e-08,4.3198695587372814e-08,7.270880591064326e-08,4.403825311817053e-08,1.541431592403486e-07,5.816471014154363e-08,5.465920979774554e-08
F0,S22,1.306616247443465e-07,4.331322476271884e-08,7.712622512893092e-08,1.8780583401312055e-07,1.9009048568791925e-07,8.775430252184898e-08,1.555775020090882e-07
F0,S23,6.609540069336122e-08,5.143811098976615e-08,5.6379289076858884e-08,1.1119858128270768e-07,1.3249252355264155e-07,5.743709227002981e-08,6.868651632980536e-08
F0,S24,8.461106709045937e-08,9.33907896913269e-08,1.795010798944202e-07,1.4816098551610525e-07,2.4530146929316815e-07,1.0362131931270346e-07,1.92385619230177e-07
F0,S25,1.0563592894342048e-07,4.824025032576839e-08,4.3052352115723395e-08,5.438198153693754e-08,1.1100799614955393e-07,7.162784193680073e-08,4.966504105220989e-08
F0,S26,4.194244937282444e-06,5.391202989768775e-08,2.816710331704927e-07,1.4007717994054555e-07,2.3852116626961304e-06,1.3786976608111624e-07,7.574591532189807e-07
F0,S27,5.7051162788722866e-08,6.980075532575884e-08,5.4057699622280424e-08,4.647323364295517e-08,1.189622017516308e-07,7.236099329736758e-08,4.7841216287010405e-08
F0,S28,4.105003322754229e-08,3.0659318826662254e-08,3.605173031158979e-08,3.802590802628516e-08,7.862184600931804e-08,4.0844434768500795e-08,3.7162786455965027e-08
F0,S29,1.1740451470018906e-07,2.9738024888862314e-07,8.997827656923292e-08,4.7641914334604904e-08,2.321981209216808e-07,1.560457101888007e-07,5.3735387738324036e-08
F0,S30,7.323081795706745e-08,5.488809667292458e-08,5.4473261308275075e-08,4.888151191386814e-07,1.3043873445501314e-07,6.287952456383983e-08,5.366382241210895e-07
F0,S31,6.276631985151207e-08,4.052073764959564e-08,4.179420249803141e-08,4.729923316259395e-08,9.675499920235778e-08,5.411155791860295e-08,4.5315214827885696e-08
F0,S32,6.741918633582308e-08,4.22787176531745e-08,4.8541268353269084e-08,3.7863650747146754e-08,1.3176534546004204e-07,6.532443478611848e-08,4.1587542279778736e-08
F0,S33,4.6226813629077755e-08,3.6374345364401025e-08,4.5965604576156717e-08,4.308158368143432e-08,9.843829393931469e-08,4.834175660933029e-08,5.081831112669936e-08
F0,S34,6.257970276345549e-08,9.978053933648209e-08,6.635161318407835e-08,5.591348278705731e-07,1.2148625824551723e-07,7.852996804001567e-08,1.6217764159167503e-06
F0,S35,5.298157517116061e-08,3.042001457506524e-08,3.861965081399244e-08,5.252554270425968e-08,8.89908243945474e-08,4.094566894678123e-08,5.631351930335842e-08
F0,S36,5.2220837561018355e-08,4.3821851268824344e-08,6.424774112566474e-08,1.075089019916665e-07,1.3711023965305452e-07,5.402642030781121e-08,6.314709994649193e-08
F0,S37,1.0055658479508867e-07,3.629175133369642e-08,8.190643523406424e-08,5.288411764885162e-08,1.8807636774093313e-07,7.602248756669826e-08,7.037274358674311e-08
F0,S38,2.6686492668098783e-07,4.390794565678898e-08,4.964195209236504e-08,1.5798330322406838e-07,1.297422060917663e-07,9.612607223485763e-08,1.1656814320474055e-07
F0,S39,8.471827566164501e-08,4.962582101483737e-08,4.691386313371367e-08,5.8166385356602776e-08,1.2026756643562827e-07,7.034988679268672e-08,5.518372670552225e-08
F0,S40,6.67850494358448e-08,9.623739574471773e-08,8.479674031753358e-08,1.0110908566290307e-07,1.3383983490053337e-07,7.384117043516793e-08,1.233122611272677e-07
F0,S41,6.855636788296979e-08,17.58278202732577,37.973253713601366,3.2463487644671073e-06,3.589107846650704e-07,1.4604151367414684e-07,38.41115804813084
F0,S42,5.061900068863871e-07,8.867713008199439e-08,6.256322845683159e-07,3.5304400637891676e-07,54.177092567469494,4.528956485417834e-07,2.6908465714775974e-07
F0,S43,4.27119606546698,91.22939543857524,7.062928385125476e-08,1.8072993459761706e-07,1.800689050073525e-07,24.96371889558801,1.2875505429544501e-07
F0,S44,1.9274171288734e-07,5.586259799698584e-08,8.004416099929872e-08,7.998603345285934e-08,2.194021641260696e-07,1.0912817577994448e-07,9.473304140393782e-08
F0,S45,3.934677771640602e-08,2.556405744049654e-08,3.1998210857907455e-08,3.476296384558256e-08,7.241364302992801e-08,3.554202002808324e-08,3.519001386358037e-08
F0,S46,6.654122484456602e-08,4.679710192315663e-08,4.438800684241575e-08,412.51944325915383,9.632243150317478e-08,5.963440416794941e-08,1.245456216610967e-06
F0,S47,1.0347264306444647e-07,4.982020565919303e-08,5.5556332092911704e-08,2.5775824399113806e-07,1.5086119409251578e-07,9.720610732676929e-08,7.550938014687694e-08
F0,S48,5.329353008252992e-08,4.9028174546876066e-08,4.558019541055436e-08,5.339841812953606e-08,9.579240893187727e-08,5.8027112245263224e-08,4.802542050280958e-08
F0,S49,3.446297647347494e-08,2.9406072026139134e-08,3.1565138178054084e-08,3.070908715745245e-08,7.070514822883002e-08,3.577684804454796e-08,3.05135973062394e-08
F0,S50,6.409348463475454e-08,3.118927070739801e-08,4.3948732917870755e-08,1.2246651849098737e-07,1.0849824618042047e-07,4.6997698265287044e-08,1.5002120411090434e-07
F0,S51,4.501585587604233e-08,2.8073621912382365e-08,3.233850022543188e-08,3.613569522275256e-08,7.656178931203226e-08,4.1035287669788714e-08,3.480029218399891e-08
F0,S52,5.258288269491864e-08,3.414136203085798e-08,4.329891337900693e-08,1.2831172131373477e-07,9.958697997871853e-08,4.7347115450258654e-08,8.360386541402215e-08
F0,S53,4.8136995743879506e-08,4.051685336665182e-08,3.5580463437337745e-08,3.507886903049424e-08,8.394311595507365e-08,5.084447050891065e-08,3.4544887504080235e-08
F0,S54,6.074385371459896e-08,5.36893831787598e-08,5.409275457689397e-08,4.3186566806869e-08,1.2543578671946328e-07,6.706010752471048e-08,4.318230740292853e-08
F0,S55,4.2022093569165804e-08,3.038064961865215e-08,3.555198780559735e-08,7.182962978008846e-08,8.171144811351595e-08,4.2066041647709264e-08,4.441886272209577e-08
F0,S56,5.090696629253304e-08,4.069382293236762e-08,3.693739285639606e-08,4.205617798445129e-08,8.423227382537443e-08,4.914076125492778e-08,3.993430901210789e-08
F0,S57,1.7632008420742235e-07,4.3351609617378666e-08,9.069086347170035e-08,9.206436750506397e-08,2.469456828417452e-07,8.346116917477131e-08,1.4124670489635277e-07
F0,S58,2.962485915225224e-07,7.06772464024864e-08,6.726495446968e-08,8.791324351861392e-08,1.6392844216759788e-07,1.4735837114575572e-07,1.0243979949033675e-07
F0,S59,8.801756854457851e-07,1.3806133847517285e-07,6.914261753282283e-08,3.925820679425544e-07,2.6453229869937237e-07,3.5526189362357667e-06,9.827020642082503e-08
F0,S60,6.573001098439812e-08,3.260398171828216e-08,5.936500010643124e-08,4.02906550602391e-08,1.4055459764519031e-07,5.863480664920375e-08,5.171901243574153e-08
F0,S61,4.4730049994838426e-08,3.814507069266051e-08,3.992295555366141e-08,5.7566627235116784e-08,8.083510731792701e-08,4.4405204222975036e-08,5.461115704010776e-08
F0,S62,6.898095320311309e-07,277.7979855050253,1.777350349555006e-07,1.0055656026701686e-07,5.536012175163686e-07,178.44385160490694,2.0915730474300286e-07
F0,S63,4.720010857716148e-08,4.3110850454099055e-08,5.96420578460144e-08,4.9718149366735e-08,1.0763141977337416e-07,5.043887661907258e-08,5.9066272296821416e-08
F0,S64,4.6364851831080995e-08,4.025806919989228e-08,4.966122302724932e-08,5.301637328563537e-08,1.0028382920429642e-07,4.8766384622977286e-08,5.611572560065472e-08
F0,S65,4.1932290357837156e-08,5.762189724345486e-08,4.503746350031544e-08,6.800538310325179e-08,8.508110628328275e-08,4.913976134522177e-08,6.74429161207335e-08
F0,S66,4.4915865598981106e-08,5.040659173954768e-08,4.819914122973947e-08,2.1053667845762638e-07,9.108933057052759e-08,5.3938572142488465e-08,1.6791383105096306e-07
F0,S67,8.763576764842161e-08,1.824281906324075e-07,7.416519432081532e-08,5.7049567388207656e-08,1.827629132541252e-07,1.0892509446476263e-07,5.3855512257857614e-08
F0,S68,5.491010306890694e-08,5.120900048863943e-08,4.102583953874451e-08,4.3738906034443683e-08,9.330817997553314e-08,5.439462978432258e-08,4.370512494028649e-08
F0,S69,1.1609495357195373e-07,3.7026559115866814e-08,8.25125865101565e-08,5.5479214081233284e-08,2.423718489938873e-07,7.802616154614357e-08,6.599998058028912e-08
F0,S70,8.83281520196473e-08,1.445498637683178e-07,8.82817140454351e-08,159.46409983503634,2.402164388190731e-07,1.0140127246046068e-07,174.17742080401348
F0,S71,3.991260180596352e-08,3.158219043871118e-08,3.9601219572386e-08,4.1611727122885546e-08,8.714387692660324e-08,3.8118199434484907e-08,3.929722941895452e-08
F0,S72,6.804055041183381e-08,4.128748690391714e-08,5.0208197170718004e-08,4.668432889994365e-08,1.1782569790897648e-07,5.741184010287177e-08,4.503240648023433e-08
F0,S73,5.758441807799722e-08,3.618477882748241e-08,4.599427185672678e-08,4.8486926617393936e-08,1.0264902740321194e-07,5.5902161634193e-08,5.393727110875695e-08
F0,S74,4.37781806953817e-08,2.7984715384761478e-08,3.4726164693669865e-08,4.6670386353744084e-08,7.854518451475042e-08,3.9596737694266194e-08,4.653399280497712e-08
