,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.04813212183859e-08,9.516366929433175e-08,4.576286296833176e-08,3.861617634677823e-08,1.1839640156899979e-07,6.416528182755939e-08,1.38734382959666e-07
F0,S1,4.683242453581232e-08,9.649091379646099e-08,6.767061254066491e-08,3.875836025215887e-08,1.1522899569759e-07,6.016248733488177e-08,1.5944698999139904e-07
F0,S2,1.3022866678591425e-07,1.3527541664739713e-07,5.701936931565272e-08,5.6880051007273105e-08,12.311619586405453,1.2162459290587002e-06,1.638791366084775e-07
F0,S3,6.72645379319353e-08,1.1217004652560712e-07,7.228346614857004e-08,4.7478044405658323e-08,1.4215296731622093e-07,6.641918867014969e-08,1.64779547417952e-07
F0,S4,1.1850746494575888e-07,8.983458658146658e-08,4.9317638192737195e-08,4.260557815287075e-08,1.8559548456189275e-07,1.0344254641208454e-07,1.6629473540449011e-07
F0,S5,277.7688953156869,1.1348305943787415e-07,3.7888321937743606e-08,3.9359535551970897e-08,4.0069475154634864e-07,121.0321186065389,1.1378484072384069e-07
F0,S6,3.023938368706139e-07,1.709084070908071e-06,4.3470107705187674e-08,5.3772121557294365e-08,1.7034460375468785e-07,39.05733638507092,1.535790355573959e-07
F0,S7,311.2006097388526,9.359261698064486e-08,4.8794299219394774e-08,4.6815441851344495e-08,158.9364950639304,42.39858651876182,1.5583651791080806e-07
F0,S8,5.0769165781360967e-08,1.635367467516659e-07,4.7823089667656286e-08,6.73990473052461e-08,9.02389802063535e-08,6.09919342171575e-08,1.495877277601031e-07
F0,S9,3.294471577145405e-08,1.0147217692044826e-07,5.2215796074110516e-08,3.232880479972615e-08,8.99155884566735e-08,4.0164977943573665e-08,1.1426662305574695e-07
F0,S10,4.220506449524687e-08,1.1556452362480892e-07,5.3200512785853e-08,4.238135128144814e-08,9.095245067823376e-08,4.619912202976972e-08,1.3489006501681075e-07
F0,S11,4.840804232675144e-08,1.0749790702806198e-07,3.777665271512934e-08,4.039013631717549e-08,8.74047351115609e-08,6.457421295505201e-08,1.133731675331866e-07
F0,S12,6.457051053648148e-08,1.4845647844489056e-07,8.472870699538367e-08,7.441983321007275e-08,1.4942561919886555e-07,1.1798702745379826e-07,2.412089776365203e-07
F0,S13,5.643390984104709e-08,2.3478607194602292e-07,8.299527910155396e-08,4.154991313321473e-08,1.369352554224268e-07,6.796811543068989e-08,2.1075018530525258e-07
F0,S14,7.830127117360378e-08,307.4278954392098,7.986514893631021e-08,266.0599184133064,1.7092653697942964e-07,65.21013104670375,112.56278182722815
F0,S15,8.155383723569709e-08,1.5570262758701458e-07,5.7817825693165736e-08,6.319996089967473e-08,1.5196381009323537e-07,1.4551074504123096e-07,2.1050081260192866e-07
F0,S16,8.145233525214328e-08,1.3204390640595655e-07,5.554623234940271e-08,4.5336343578449986e-08,1.352626396153085e-07,6.83728842090573e-08,1.634960699776622e-07
F0,S17,3.729114240867585e-08,7.366341302876781e-08,4.3442442102583275e-08,2.7001561031305704e-08,9.585390722572442e-08,4.1870573141112113e-08,1.0357643588908288e-07
F0,S18,4.6651461196716106e-08,7.405633282598923e-08,3.196449524357613e-08,2.8410494268175624e-08,9.251470161804478e-08,5.452417492575286e-08,8.43580615991387e-08
F0,S19,1.216543398396528e-07,4.816499427980896e-07,5.388261105165318e-08,5.449734312116177e-08,2.059779553716676e-07,5.449346422516229e-07,2.1423599253749948e-07
F0,S20,5.2977909717117046e-08,8.962346236255979e-08,4.695130585061536e-08,2.8591399982794782e-08,1.0485026030497953e-07,5.310139143268e-08,1.0801311798521517e-07
F0,S21,1.1823662865975342e-07,1.329543736687341e-07,5.092394814183943e-08,4.8089342307602196e-08,2.3514518868697135e-07,2.5099559161457635e-07,1.509472264018772e-07
F0,S22,9.43266422360733e-08,7.910015639198538e-08,3.631836436939385e-08,2.741232901032355e-08,1.2410980777759925e-07,6.728474695524543e-08,8.897003479856797e-08
F0,S23,5.089127635366427e-08,8.802540293766239e-08,4.683968018576778e-08,4.1264664317639226e-08,1.0037809869981801e-07,4.984947694304099e-08,1.1604099112750549e-07
