,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.653383965502413e-08,1.5737050438325296e-08,2.892712287279158e-08,1.5435208999525072e-08,2.6415367273142006e-08,2.4654562089404993e-08,4.1565123290016575e-08
F0,S1,7.83894415166329e-08,1.7379322223517797e-08,2.695270180777245e-08,1.5423980329741095e-08,2.7964253456112875e-08,2.877091655303292e-08,3.865005633784157e-08
F0,S2,7.428151908653736e-08,2.1499080758611166e-08,2.7019318129132516e-08,1.8269773374143642e-08,2.7323527748785412e-08,3.171344236851863e-08,3.981222946781976e-08
F0,S3,8.193437532989159e-08,1.5422694478272985e-08,2.7021996810032345e-08,1.552955422273151e-08,3.1568287515631774e-08,2.8693126681019656e-08,4.0027265637485685e-08
F0,S4,8.074471994180217e-08,2.257764443423576e-08,3.71749946874426e-08,1.6976774547968362e-08,3.135139745619029e-08,3.494625122807335e-08,4.565027321442085e-08
F0,S5,7.017374362496738e-08,2.1533942007664795e-08,2.632944646218691e-08,2.0859799810647325e-08,2.7305333265663317e-08,3.013069940206754e-08,4.035326853835696e-08
F0,S6,203.41087916161038,1.9364267700461265e-07,5.093511983101197e-08,4.2486516179224184e-08,41.33012406767259,385.8073976424681,8.039595872406287e-08
F0,S7,5.9092194943991796e-08,2.0620513030977557e-08,2.5504612951151175e-08,1.51662843742972e-08,2.260328941146241e-08,2.8781991371159024e-08,3.704506901548513e-08
F0,S8,7.587842587403295e-08,2.083159592365983e-08,3.635881802285736e-08,1.754998511302538e-08,3.051244044918644e-08,3.1520700094125986e-08,4.646765548835124e-08
F0,S9,1.0906133900275168e-07,4.232665533221241e-08,3.250752933241883e-08,2.3819432531426613e-08,4.005450068924107e-08,5.729312821944089e-08,4.8185131971990765e-08
F0,S10,6.988887914860851e-08,2.4797294028149083e-08,2.4610494415574013e-08,1.6800555101839092e-08,2.4523721143810096e-08,3.486539928082401e-08,3.7046270586358385e-08
