,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0523514809853658e-07,6.204945600512303e-08,3.4383591176805817e-08,3.237017604739055e-07,4.05873479168348e-08,8.386640420290881e-08,1.240833607826683e-07
F0,S1,5.257723798867046e-08,2.1000831147162164e-08,2.436064279256417e-08,2.975249672043719e-08,2.8610672586793356e-08,3.342161299120555e-08,5.160292623584643e-08
F0,S2,5.4236832692199894e-08,2.169651309506033e-08,2.1153895855169925e-08,3.134763306769521e-08,3.0063489536354957e-08,3.5968493824977245e-08,5.5128798805162665e-08
F0,S3,9.005996289250113e-08,4.0929308774051895e-08,8.922565632420553e-08,3.89466199898953e-08,5.096952085633296e-08,5.1389594577245153e-08,9.490307240813074e-08
F0,S4,5.3468827010031095e-08,1.8056809688117724e-08,1.8289995321702626e-08,3.7890394868074116e-08,2.5887101583732363e-08,3.266011257966373e-08,5.1638079431840046e-08
F0,S5,1.4824299273413223e-07,0.8852877064921867,4.1727878000560937e-08,7.890124200446789e-08,6.065389475358037e-08,3.5983988062527725e-07,8.556025543086585e-08
F0,S6,7.605461172761932e-08,2.1485265306217914e-08,2.188116629296884e-08,3.139190776952456e-08,3.723200053709722e-08,4.6925622273733664e-08,5.2681449465302066e-08
F0,S7,6.707258442117876e-08,3.1436700879764606e-08,2.8156599912710902e-08,375.2257750024539,3.9225891272126776e-08,4.380328549549644e-08,132.4457651162026
F0,S8,7.384102471323656e-08,4.9574907883325185e-08,2.4288258192054465e-08,3.7293938572036246e-08,3.643690805869188e-08,6.284435341613457e-08,5.941052227199944e-08
F0,S9,5.33185352029056e-08,1.8119306117599454e-08,1.9987870381559575e-08,2.7884053054014666e-08,2.7911705457560317e-08,3.377319111251532e-08,4.760777129811678e-08
F0,S10,1.292749455209696e-07,5.2712556355529905e-08,2.493513766673315e-08,7.584957449174061e-08,4.7512936786421205e-08,9.715779243806957e-08,7.369650335111785e-08
F0,S11,5.623891903926733e-08,2.2575529331330816e-08,2.5087864926987202e-08,2.978782733521595e-08,3.4249887416605935e-08,3.56440004955954e-08,5.845850378945455e-08
F0,S12,7.107371249642063e-08,3.578599622189095e-08,2.2419989240596487e-08,3.830755377666887e-08,3.546120990766593e-08,4.696011129092269e-08,6.017601113736136e-08
F0,S13,6.347403023688416e-08,7.260846214806731e-08,3.4631067130530436e-08,3.957125609254124e-08,3.315301080680009e-08,6.522453075777705e-08,6.777940361520875e-08
F0,S14,6.404903843621673e-08,3.228164278711868e-08,3.6890431531944774e-08,3.361685410193718e-08,3.98492060739089e-08,5.203412619007646e-08,6.547727388011109e-08
F0,S15,5.156437972234846e-08,1.9895388444850774e-08,1.9170726014903484e-08,4.4648732230847156e-08,2.7964280182642586e-08,3.241894799647898e-08,6.842226848338666e-08
F0,S16,6.63011001246475e-08,1.6806925434654936e-08,2.1771289241958812e-08,2.972783359712585e-08,3.650850374851772e-08,3.850169841683373e-08,5.1695395161528545e-08
F0,S17,1.523644629016797e-07,3.018884120722171e-08,2.41878738471228e-08,2.0398149279518526e-07,4.5306038814448954e-08,6.231525252689114e-08,9.541483846945685e-08
F0,S18,8.472867123072211e-08,2.9467625014780095e-08,3.694711090255814e-08,5.095437225954395e-08,5.179895968178602e-08,5.643934961188347e-08,8.800830552794892e-08
F0,S19,1.0624790594301442e-07,5.219449882709582e-08,6.073649111256695e-08,4.730166195459737e-08,8.531502809419873e-08,9.316393651493866e-08,1.2891160021703805e-07
F0,S20,28.426035403369468,4.8140999529308987e-08,8.462292379421993e-08,4.747064151210222e-08,3.6239886238142515e-07,3.0281289247146393e-06,8.891816336263589e-08
F0,S21,312.2923122074379,2.988509774362561e-08,2.988328166287914e-08,5.2198096819841515e-08,77.59443565263082,167.4475974133349,8.345984776226834e-08
F0,S22,7.604360499645439e-08,1.8456832537856542e-08,2.5605418250600538e-08,2.6924394988924376e-08,4.081226902874722e-08,4.307072204353476e-08,5.1212677421256136e-08
F0,S23,6.449164466777085e-08,2.5582462341817785e-08,4.3798896776482e-08,3.925313324581852e-08,5.056994078559793e-08,4.551986004283446e-08,1.0507478470755043e-07
F0,S24,5.0734620907116556e-08,1.685726307369552e-08,1.8658995953363124e-08,3.159069304426269e-08,2.625092703872413e-08,3.155440063763624e-08,5.079873400439079e-08
F0,S25,6.95225718691966e-08,1.325087828423123e-07,2.7115842531237044e-08,1.0113014286377432e-06,3.253663000270518e-08,7.764130352482516e-08,2.472813074161034e-07
F0,S26,7.228584035521461e-08,2.65628289638213e-08,3.503327465617865e-08,4.336111380780622e-08,5.1884426703114095e-08,5.801091842194032e-08,9.467515206098722e-08
F0,S27,2.858167982906891e-06,7.002148138128638e-08,6.956450852196741e-08,1.8326430839015957e-07,7.109641437737796e-07,116.2305297925393,5.07687444095644e-07
F0,S28,5.468503926102216e-08,2.94476698668642e-08,2.468391085418551e-08,2.9687018010984554e-08,3.193910636084609e-08,4.266004650722344e-08,5.4859071772436127e-08
F0,S29,5.6984853641137204e-08,2.2405948263791337e-08,2.3257232805393068e-08,3.0705914066654144e-08,3.1034553561119285e-08,3.987259984086346e-08,5.248709757857686e-08
F0,S30,6.357606366151315e-08,2.3708657709396917e-08,2.498274997528628e-08,3.378930251678882e-08,3.767455841178797e-08,4.328807278630259e-08,5.9227790365906545e-08
F0,S31,6.40818004217187e-08,3.090632100727948e-08,4.557569122237649e-08,4.749049721677674e-08,4.2997152852797364e-08,4.297282348792556e-08,1.1997126623737973e-07
F0,S32,1.3641842073528042e-06,3.760148632012952e-08,5.391539366029126e-08,5.3830310582881685e-08,1.8090600930532303e-07,1.3949871026987894e-07,8.94701688848862e-08
F0,S33,6.310118175918906e-08,3.428082205194126e-08,2.4517906484883473e-08,4.6870342644666505e-08,3.5003503967926457e-08,4.247315964395209e-08,7.005253884710854e-08
F0,S34,5.546565496252885e-08,2.3931450549779498e-08,2.25424548081392e-08,3.143940863505507e-08,3.426625727909836e-08,3.749810544574064e-08,5.813899294388898e-08
F0,S35,8.923302583304874e-08,1.0794070243490173e-07,3.623887345079627e-08,5.239674228172135e-08,5.072085057936621e-08,8.456251430039199e-08,1.0189677995684464e-07
F0,S36,8.816054135227218e-08,3.543071683186247e-08,2.9360612503657844e-08,8.04752489784802e-08,5.06055267559275e-08,6.876378746950643e-08,1.0579998043070511e-07
F0,S37,1.757527105372091e-07,623.0691694932093,3.025460221273348e-08,4.5558585946433906e-08,6.579533990938865e-08,405.40580491756174,8.013326197703e-08
F0,S38,7.565874632503356e-08,3.3766558841591844e-08,3.653809050642329e-08,1.290250788754338e-07,4.445171951042148e-08,5.8522638616266243e-08,2.1693417122655922e-07
F0,S39,6.619992841845652e-08,3.855480421873025e-08,2.7817163952699364e-08,4.488715349278372e-08,3.780933544343837e-08,4.799413606675819e-08,7.384955188951689e-08
F0,S40,1.0371684371266328e-07,8.341438201903568e-08,2.9708258299653453e-08,5.628522331536237e-08,4.7799480048981875e-08,1.4211943048314103e-07,8.429211251065133e-08
F0,S41,428.0568575302169,2.740212903463288e-08,3.5208455467170576e-08,1.2075415378431224e-07,267.8419701824021,39.833994426977476,2.0544726632163e-07
F0,S42,5.2797719097128905e-08,2.186949137346121e-08,2.5106805779743825e-08,3.8645007038927045e-08,3.375209792715159e-08,3.530106115254905e-08,7.76247373126021e-08
