,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.774202520450079e-08,270.89211511936253,1.608862635756876e-07,9.25794446956157e-07,1.1620647941751856e-07,205.8739886464563,3.4556212436690816e-07
F0,S1,53.162794236277804,4.606310778946711e-08,2.302344598275193e-07,26.140005354902673,2.7613736697937947e-07,33.92633939740954,2.2551915189370622e-07
F0,S2,3.0084297396307815e-08,3.596861608359207e-08,7.906470839534208e-08,5.471187888895675e-08,6.522842743241092e-08,7.526978182973332e-08,5.755823659988497e-08
F0,S3,7.537924374054245e-08,2.9002959038385487e-08,6.932278851688991e-08,2.9053996287918875e-08,1.0294309596033123e-07,1.0792487265415809e-07,3.985215480384374e-08
F0,S4,3.4953310624298396e-08,2.9693123244132504e-08,9.757125020136999e-08,4.321824509600451e-08,8.010046214067706e-08,6.146987962935084e-08,6.217125874211829e-08
F0,S5,2.1228679563121974e-08,2.7946623427771455e-08,6.571437423304715e-08,2.7894737613421096e-08,5.1214070900303776e-08,4.512520262742058e-08,4.12664948433566e-08
F0,S6,2.8721213494294975e-08,3.9464291426651354e-08,5.97668412578128e-08,4.857591981420618e-08,5.937429395372536e-08,6.823179334829106e-08,4.910673107046036e-08
F0,S7,3.09777066013771e-08,3.882589630267351e-08,1.359123098240912e-07,3.22457673751954e-08,8.815004146809516e-08,8.591271293778687e-08,6.03489152704817e-08
F0,S8,2.7100642681045228e-08,4.185473896523202e-08,7.278059801014471e-08,3.919724411473788e-08,5.656742110941743e-08,6.612178047069062e-08,5.3037774879427883e-08
F0,S9,2.5251573852046333e-08,3.878110577459356e-08,6.127133229965806e-08,3.662508183254772e-08,5.581852286922876e-08,6.580015528234242e-08,4.3649746291284005e-08
F0,S10,1.9078571421122895e-08,2.3472502085525497e-08,4.8172455743885066e-08,2.0617321944592606e-08,4.097058396209927e-08,4.015771100681023e-08,2.925250954031323e-08
F0,S11,2.012268422601095e-08,3.560469004888207e-08,1.0211635303474774e-07,2.4985830217098834e-08,5.639394768496296e-08,5.300094581721566e-08,4.7215767330525874e-08
F0,S12,2.292531739749411e-08,2.987055657885063e-08,5.194143042998152e-08,3.136672727785825e-08,5.055015006743261e-08,5.19181135908769e-08,3.605388952983519e-08
F0,S13,3.2060662005293734e-08,7.008490617111422e-08,6.525623362932928e-08,1.0207434994053821e-07,7.741573770240747e-08,1.1577896390656653e-07,6.158397053504504e-08
F0,S14,2.4643094645354523e-08,3.3466894954073914e-08,7.144648408263536e-08,3.236603474745661e-08,5.4615530150024934e-08,6.194218763691086e-08,4.7598010890286695e-08
F0,S15,6.236511372156831e-08,4.114831219104152e-08,1.1095163444099199e-07,4.949782738011452e-08,1.0826179827687126e-07,1.2652727918415694e-07,7.475284735138641e-08
