,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.204327719291193e-08,3.9186248911353556e-08,6.045375370051079e-08,5.7733216984549707e-08,9.998075998487987e-08,5.230151249262427e-08,6.497607686694089e-08
F0,S1,3.511538992515616e-08,4.283016286000499e-08,4.9330539940361164e-08,4.2153780843969094e-08,8.924767626923176e-08,5.766106705792409e-08,4.644566735936369e-08
F0,S2,18.904812677581223,5.257410960981954e-08,1.7298419519661514e-07,8.982088014013081e-08,202.31865027447708,1.3397883082174068e-07,1.0328769623412406e-07
F0,S3,6.084236387842018e-08,3.805633311416032e-08,3.773624599339934e-08,3.69203641947483e-08,9.620900742423851e-08,8.012280411273517e-08,4.109654540565762e-08
F0,S4,4.389389834974058e-08,1.0041968236855568e-07,5.7712772805824234e-08,8.603635696049642e-08,1.0280585456881639e-07,1.1896116624902481e-07,7.894441758308845e-08
F0,S5,3.114402870667478e-08,3.6195252380515134e-08,3.901977425977746e-08,3.461059579640759e-08,8.333332621588838e-08,5.7234309673515314e-08,4.076248926709162e-08
F0,S6,3.088403399936687e-08,4.537161660170136e-08,5.6708857592606596e-08,4.222681465581963e-08,1.1172316164001447e-07,6.920023877879079e-08,6.034147736679632e-08
F0,S7,6.077467056581783e-08,6.588865065376024e-08,5.991964499710272e-08,6.820840463655215e-08,1.4920628765458222e-07,1.4071136610899533e-07,6.388520962363634e-08
F0,S8,4.3286411288510245e-08,4.3590974101490205e-08,4.9929340963339775e-08,6.84506198192792e-08,9.539595910223107e-08,6.560546368564917e-08,5.508848628486315e-08
F0,S9,3.263967316386568e-08,3.931671992883705e-08,1.405009923204723e-07,9.89560513821676e-08,1.6327395029732912e-07,6.10007779880077e-08,2.0484904400672855e-07
F0,S10,5.624916060049853e-08,28.695834803460667,1.00916289108455e-07,1.1377162500952904e-07,1.3429271380151466e-07,1.617285989768871e-07,1.1097398056724894e-07
F0,S11,2.9110379270589644e-08,3.2934511150861666e-08,3.5594055797435815e-08,3.385107133937376e-08,6.843997803366897e-08,4.685339861805819e-08,3.7470693186931076e-08
F0,S12,2.479249555889896e-08,2.8727388716044984e-08,3.223495728284111e-08,3.203271843940111e-08,6.025197139821366e-08,3.831484464643122e-08,3.353620734137909e-08
F0,S13,3.679635440343556e-08,3.090323595221754e-08,5.735186639203807e-08,4.491948107760959e-08,1.1707052993087416e-07,4.9105720453209677e-08,6.768960391571187e-08
F0,S14,3.878559293632552e-08,4.418627345582564e-08,6.676669626746147e-08,6.774896133264896e-08,1.0429136637536459e-07,6.512231101109562e-08,7.008917893187162e-08
F0,S15,4.8592807852020573e-08,9.107664657430195e-08,7.865784165604575e-08,7.857204701735499e-08,1.3446874023908643e-07,1.0861191266485465e-07,8.522635674472081e-08
F0,S16,8.101629486186093,2.449660655404328e-07,7.686372311922773e-07,2.0451055491759534e-07,7.527966834847455e-06,4.6669838735534455e-07,2.2102271996859813e-07
F0,S17,2.988614064362336e-08,3.521154274697783e-08,3.648056793159028e-08,3.450885258662895e-08,7.15459699356884e-08,4.93074194407769e-08,3.766526755890192e-08
F0,S18,3.746648543320273e-08,4.3405308915749954e-08,4.117008400589717e-08,3.794130414768795e-08,8.546517721070441e-08,6.458260819619317e-08,4.475129053555488e-08
F0,S19,1.0222519711693603e-07,252.64209117593666,201.0293363504572,1.1390494742421076e-07,81.8105625552861,94.5411978890677,100.69508596127318
F0,S20,3.217446729322143e-08,3.418720779029645e-08,5.149456258663291e-08,4.8782775005123145e-08,8.706483317585637e-08,5.2317330813365416e-08,5.397844093635993e-08
F0,S21,3.3085837205527886e-08,3.544504973466002e-08,6.426328604505019e-08,4.103857407106705e-08,1.3072674669086242e-07,5.2741316197506805e-08,6.520471853436376e-08
F0,S22,6.367459438817654e-08,5.5966987205660846e-06,8.760774290625097e-08,1.0095836100264757e-07,1.724045295918222e-07,6.123560857212048e-07,9.544601389030274e-08
