,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.99096525036525e-08,4.260656688759904e-08,6.2918699833289e-08,9.18093697361995e-08,3.96792479900191e-08,4.664043315369526e-08,4.6548309647598454e-08
F0,S1,3.4313008904336804e-08,5.510629629288964e-08,7.082442960453062e-08,7.082405010926613e-08,4.5697332373519244e-08,5.7270051564847516e-08,3.894420847284853e-08
F0,S2,4.6955192792421716e-08,4.9962471169038556e-08,8.07684396325403e-08,7.262517073788628e-08,5.974080186366372e-08,6.567518853626731e-08,4.243482228524259e-08
F0,S3,8.227662602846214e-08,5.50286928795099e-08,9.864020017685272e-08,7.357707576498552e-08,8.687869485778727e-08,1.0519181086520607e-07,4.365316837961605e-08
F0,S4,4.481987263551355e-08,7.767696903036193e-08,1.2138445203907746e-07,2.6080002273927694e-07,6.681720253833683e-08,9.039021542146716e-08,6.045294087086243e-08
F0,S5,4.274178509483366e-08,6.241593924860048e-08,7.56953811024145e-08,6.793564391094254e-08,4.812893628220318e-08,6.745176178869176e-08,4.450159777268669e-08
F0,S6,3.6796989406865316e-08,5.736172378981677e-08,7.089472012284916e-08,6.361072226405736e-08,4.9506017388424205e-08,5.7968075469177916e-08,4.012097159525096e-08
F0,S7,5.546623378267807e-08,5.540062385922457e-08,1.0024259119990874e-07,6.757313331073512e-08,7.611935518095122e-08,7.053705547091066e-08,4.304514912079231e-08
F0,S8,1.80466484639433e-06,6.899910897556657e-08,3.0365558887684077e-07,1.3499407104879417e-07,2.3552786677549324e-06,7.151435980461253e-07,6.941126395693387e-08
F0,S9,1.964507887862483e-07,5.729013074536817e-08,1.330764595615303e-07,1.1796531029140288e-07,1.9423161363639135e-07,2.0454999885182888e-07,6.60476496183742e-08
F0,S10,4.975479917044947e-08,7.312267260266155e-08,1.0627495160680837e-07,1.98351983346312e-07,8.21038723915948e-08,8.071259550996934e-08,9.275044896180134e-08
F0,S11,5.209945872592254e-08,7.580943333688739e-08,1.035383077587499e-07,1.1283186540490499e-07,6.795391162910029e-08,8.605595028638219e-08,5.0051842485071946e-08
F0,S12,3.930526424707847e-08,6.52293811497615e-08,8.34497957344431e-08,8.955440378549683e-08,5.818060001835657e-08,6.397661898915758e-08,5.085380117174338e-08
F0,S13,3.3883549292535255e-08,5.231021477616438e-08,7.808181164964142e-08,9.899094886857499e-08,5.080703438452668e-08,5.3150095813909773e-08,5.316330453283205e-08
F0,S14,2.3002557539898798e-07,9.136317388953475e-08,2.028409652468855e-07,1.5604676801437272e-07,1.7409810266940445e-07,3.4696608503890806e-07,7.851476710490381e-08
