,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5233571861066386e-08,7.466744362826878e-08,7.101626733365772e-08,6.853504688766575e-08,2.6233217104763057e-08,7.529696667158526e-08,5.016387226714652e-08
F0,S1,3.0460516113979475e-08,6.263825333276356e-08,7.868573889809901e-08,6.937329406504323e-08,3.013990023289261e-08,8.544840491425034e-08,5.3117872667893657e-08
F0,S2,2.3096211582362748e-08,4.9677806945940674e-08,5.933407352973223e-08,6.553608324615275e-08,2.410971155408256e-08,6.160075197848594e-08,4.886388939074568e-08
F0,S3,3.478579109214624e-08,9.805819858026019e-08,8.796543657377494e-08,1.3529152349564893e-07,3.022288965666624e-08,1.031697644906982e-07,8.41894084555538e-08
F0,S4,6.832971286414482e-08,6.98225423952377e-08,6.991982064515138e-08,8.425126680627418e-08,5.1322722136952476e-08,1.3053339047660983e-07,6.136337996211774e-08
F0,S5,3.117540554103061e-08,5.7709314338854596e-08,8.093401342739617e-08,9.124049680306687e-08,3.1504093117082e-08,8.03280684247764e-08,7.872535186634522e-08
F0,S6,3.386338525049635e-08,1.5338667507366048e-07,8.000493704438511e-08,7.207426536317379e-08,3.580102078693914e-08,1.236774810295957e-07,5.9144770139319414e-08
F0,S7,8.662487399973271e-08,9.709999176692267e-08,8.076912166679e-08,1.674043903625385e-07,6.665475553954924e-08,1.7365460640562328e-07,9.467735588070726e-08
F0,S8,2.6072694027644363e-08,5.747005710435856e-08,6.526750932948943e-08,8.116602014796781e-08,2.459509132144768e-08,7.205483508583811e-08,7.196805231762737e-08
F0,S9,5.0006005609042023e-08,2.3077625301429153e-07,1.121602713110495e-07,1.3011145028802832e-07,5.854351978219912e-08,1.7613150581448333e-07,8.780081657544024e-08
F0,S10,2.7204579936368926e-08,6.897896500337236e-08,1.0625362392848549e-07,7.287389264069004e-08,3.3248028091360805e-08,8.454298213846569e-08,7.849964875297296e-08
F0,S11,2.725217293969254e-08,6.476175063767565e-08,7.493850821443875e-08,9.580323821957144e-08,2.9431273251836486e-08,7.73470888495615e-08,5.982339824776555e-08
F0,S12,2.5463297426227766e-08,8.751396993544756e-08,9.318934549266587e-08,1.0113167034925023e-07,2.9567843352648417e-08,8.385002793119213e-08,7.297212936374041e-08
F0,S13,2.9870645683748897e-08,8.455470540852027e-08,7.25447092278565e-08,1.0548298691623147e-07,2.9501564374179652e-08,9.064805499299666e-08,6.001312033937326e-08
F0,S14,2.9720903799067417e-07,9.647451293439347e-07,1.5277704853509208e-07,5.082938242933915e-07,7.347251494498127e-08,7.909502620474152e-07,1.7161394385362842e-07
F0,S15,1.1171507070617122,7.49223889398821e-08,9.193207189278026e-08,6.384611201809471e-07,6.278728599204678e-08,2.659720660821449e-07,2.0553290016266124e-07
F0,S16,4.658072123255899e-08,9.03761740884028e-08,2.4362571225591854e-07,1.4816124026389406e-07,5.455629926969928e-08,1.3874099499656864e-07,1.2217159276569303e-07
F0,S17,2.7646966359200837e-08,5.7820419950341124e-08,7.328992498278177e-08,6.250740683024971e-08,3.2075789108375455e-08,7.302611751163544e-08,5.659632042436397e-08
F0,S18,1.0024121001875114e-07,121.55378478836664,222.8599447864603,1.2353844016772563e-06,1.6017338013883576e-07,1.6982771069239138e-06,1.5443300884592366e-06
F0,S19,3.612106548089561e-08,8.015663123653741e-08,7.877393000233004e-08,1.1578470369182481e-07,3.621471347632298e-08,1.0063656681612774e-07,7.373427677753379e-08
F0,S20,2.1952982357410878e-08,5.1532231714112506e-08,6.361811903926604e-08,6.183461280074968e-08,2.296129576181254e-08,6.004473125112171e-08,5.123972331359322e-08
F0,S21,3.395630686655626e-08,2.4890549967469092e-06,1.1539241272625913e-07,8.37037980323515e-08,3.672403143442142e-08,1.6595349565445532e-07,6.95233041942675e-08
F0,S22,2.903421964093652e-08,7.136108577324489e-08,8.292006715990093e-08,1.0299818066213632e-07,2.891959981322327e-08,7.986089168328817e-08,7.491772188033285e-08
F0,S23,5.192807831597687e-08,8.883196929376481e-08,1.5058103652724547e-07,8.77092813042021e-08,7.369435279929578e-08,1.196440578158221e-07,1.194893970984576e-07
F0,S24,3.0776532227778225e-08,6.620662288949128e-08,9.90170789715729e-08,1.0158263376940112e-07,3.126362283372144e-08,9.234827775585434e-08,7.74833320619926e-08
