,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7215340656407885e-07,1.918955180574064e-08,6.982716792031319e-08,8.020808922892818e-08,7.66451014992696e-08,1.0117395099890145e-07,9.392518533900901e-08
F0,S1,1.2289474019671115e-07,7.702700420190369e-08,1.3473396940409394e-07,30.880280852143308,9.061710310424763e-08,1.7416328508709934e-07,4.613459132832099e-07
F0,S2,6.584039992536018e-08,1.9580898835950506e-08,6.777873019113631e-08,5.002987684807785e-08,3.8674185787352345e-08,5.556779537308169e-08,8.31389455541202e-08
F0,S3,7.298054407235607e-08,1.3694013580815742e-08,5.988550760483932e-08,4.3682308877697644e-08,4.03523022458592e-08,4.814274960589735e-08,7.211567889259136e-08
F0,S4,6.123033758095981e-08,2.1269748925663294e-08,6.401282385625058e-08,5.677795698738185e-08,3.5697899476729165e-08,5.6137973318564305e-08,8.755250904586138e-08
F0,S5,6.876481560762512e-08,1.5628355662257723e-08,6.516984392419672e-08,4.7970558670540614e-08,3.882795154939848e-08,5.0027619000849214e-08,7.783649309123205e-08
F0,S6,6.346399965050708e-08,2.278944320458728e-08,8.689084505468449e-08,7.456671736319771e-08,4.126382747937364e-08,5.578092840885515e-08,1.1216834166242183e-07
F0,S7,8.397949923647991e-08,1.681391411062945e-08,8.309896590589757e-08,5.5409835820964696e-08,4.550841418804501e-08,5.822624532542409e-08,8.516362528027976e-08
F0,S8,7.54114608689619e-08,1.7024492559944502e-08,6.924837908099812e-08,5.742860162622068e-08,4.3895975133779325e-08,5.6241836814466544e-08,8.638547315598127e-08
F0,S9,235.28341246626263,2.8399361925769968e-08,3.147853010197769e-07,9.182572817593868e-08,167.71368091797075,2.586595534939858e-07,1.7755165838659137e-07
F0,S10,6.555794096596968e-08,1.534763586713025e-08,6.25001315806743e-08,4.8567815496667906e-08,3.5870576634813754e-08,4.8520072080430295e-08,7.24422096402113e-08
F0,S11,9.709930361006716e-08,2.4889974896212853e-08,1.1099277027522126e-07,6.880140366389965e-08,5.1825916915629755e-08,7.655705830266201e-08,1.2387793742527118e-07
F0,S12,1.2146113780700762e-07,1.6758050946969544e-08,1.277194810983572e-07,9.6837147480285e-08,6.634756024772671e-08,6.02538337605614e-08,1.4944520195632435e-07
F0,S13,7.146569140911407e-08,1.9334771826718047e-08,7.572971064979985e-08,6.082534277043001e-08,4.25097659759538e-08,5.98965097206055e-08,9.432981576909847e-08
F0,S14,8.691396130703519e-08,1.7014100204211833e-08,1.7995025791174388e-07,1.137379171860792e-06,7.818573097719558e-08,5.808186133263553e-08,3.7541430548310545e-07
F0,S15,1.1183893194676426e-07,2.4010729975928683e-08,7.40739570872057e-08,8.274582498555752e-08,5.84709280501388e-08,8.427589009639627e-08,1.1452193030948842e-07
F0,S16,410.5007269250092,2.982778125099293e-08,1.7286886649088572e-07,1.1773718218531457e-07,210.10001570785295,3.1945246445021893e-07,1.8658635885165574e-07
F0,S17,1.0631421810061402e-07,2.5985260668666266e-08,2.0848046115086404e-07,9.399774141351109e-08,7.598343184739903e-08,8.391787315070654e-08,1.6099212291293834e-07
F0,S18,1.1149364027843524e-07,3.950103348367198e-08,1.674603994036971e-07,1.6093911262364817e-07,8.042537872530107e-08,1.0093665272891236e-07,2.1205473092728257e-07
F0,S19,5.752787466262367e-08,1.826153849937128e-08,6.797518812454781e-08,4.8812189415896973e-08,3.363154980031313e-08,5.1137415284893225e-08,8.028671735183589e-08
F0,S20,1.1370766978969939e-06,4.679467054699826e-08,1.5027140597323146e-07,2.440131643769372e-07,9.705603284813208,59.61419565227622,2.595077692368099e-07
F0,S21,7.115822262632154e-08,2.03654574456435e-08,8.059636413119818e-08,6.461285011402234e-08,4.062660034553909e-08,6.11927039311615e-08,1.0213410710876677e-07
F0,S22,7.211090765395655e-08,2.1010430489960695e-08,7.69941138101789e-08,5.379485291498878e-08,3.749184583439158e-08,5.560371583661838e-08,8.987427270346732e-08
F0,S23,7.049496391019495e-08,2.989602938628996e-08,1.9797475844298015e-07,1.0361162822534768e-07,4.911571747067744e-08,6.596678272361842e-08,1.7311344708024184e-07
F0,S24,7.625852846173041e-08,3.350755509711023e-08,7.191162593872864e-08,6.832996453242034e-08,4.1679150829388894e-08,7.930981378951181e-08,1.0774607940149082e-07
F0,S25,9.218902986650234e-08,8.016905751458953e-08,1.2031466225304953e-07,1.0054577306261535e-07,5.349618856785429e-08,9.173445540399153e-08,1.583623433757889e-07
F0,S26,1.019323626964663e-07,1.7302878599093586e-08,1.081908554054485e-07,7.412191049018272e-08,6.534038455124733e-08,6.684810794322531e-08,1.159444369320553e-07
F0,S27,8.481633112234357e-08,2.610839579134284e-08,8.992555022015433e-08,7.590132994783072e-08,4.8818565356524624e-08,7.045256813473673e-08,1.2090805594102134e-07
F0,S28,1.3213844143482148e-07,1.820991975685322e-08,1.24256778378939e-07,8.849974440748307e-08,8.223777418179975e-08,7.657997848509351e-08,1.382413169600358e-07
