,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9782662923711445e-07,0.0,1.8367613826804377e-07,0.0,2.657688725420521e-07,1.1372025916988171e-07,0.0
F0,S1,0.0,7.204001132993692e-08,0.0,1.3680348484867208e-07,0.0,0.0,2.5062168376966826e-07
F0,S2,0.0,0.0,0.0,1.5259999129872152e-07,3.350324715893848e-07,1.4016031599095262e-07,0.0
F0,S3,3.325992068232159e-07,8.019490205316813e-08,0.0,1.406647273058006e-07,0.0,1.3219870186729125e-07,3.097994854096609e-07
F0,S4,0.0,1.4608423957827516e-07,6.938740197597056e-07,2.5840313645569407e-07,0.0,0.0,4.989338576977152e-07
F0,S5,0.0,2.9093942444158767e-07,0.0,0.0,3.5681007687539086e-07,2.335902096538451e-07,0.0
F0,S6,0.0,0.0,4.6862754004967955e-07,3.402627933131329e-07,0.0,2.2784870922494751e-07,0.0
F0,S7,7.056080760081904e-07,1.2725811759598968e-07,1.142159443817772e-06,16.749524337522736,7.955551087402485e-07,2.303730758365318e-07,69.29347432860284
F0,S8,0.0,0.0,5.019454020753607e-07,0.0,0.0,0.0,0.0
F0,S9,0.0,0.0,1.9787366430742713e-07,0.0,3.111077472845929e-07,1.2519873637720638e-07,0.0
F0,S10,1.2584667598879962e-06,27.732294029047033,1.4155122216643145e-05,0.0,9.78670321073224e-07,391.12886426099794,5.702928264925559e-07
F0,S11,0.0,5.99174798960948e-08,1.8639023002798507e-07,1.2845515261110072e-07,2.8083770652189613e-07,1.1911824621639848e-07,0.0
F0,S12,0.0,9.805536454064645e-08,4.595458667460176e-07,1.6689964315942157e-07,0.0,0.0,4.849896909138115e-07
F0,S13,3.453968217720637e-07,0.0,0.0,1.0542392750223931e-07,3.373871338035803e-07,0.0,0.0
F0,S14,3.6748093771842917e-07,3.2444787942073323e-07,0.0,0.0,5.73975851207363e-07,0.0,0.0
F0,S15,0.0,0.0,0.0,1.456022128019888e-07,4.1148545348733433e-07,0.0,2.5212510526262823e-07
F0,S16,0.0,5.660438965231343e-08,1.6421192806637527e-07,9.355581666513669e-08,2.7356678512270523e-07,0.0,0.0
F0,S17,599.6442354746516,0.0,1.292784905677672e-05,0.0,0.0,0.0,1.6983019783003224e-06
F0,S18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S19,3.851780061273111e-07,0.0,0.0,4.745314966017112e-07,1.5822594376869272e-06,6.1142831322235e-07,2.7853481824372154e-06
F0,S20,4.1707938433583603e-07,7.549857102952689e-08,0.0,0.0,3.675955257367224e-07,1.3915516055416114e-07,0.0
F0,S21,0.0,1.2561841462982172e-07,0.0,2.0262414786779934e-07,0.0,3.098480090370486e-07,1.567294212680812e-06
F0,S22,2.8010287070954606e-07,6.076135944215946e-08,1.7303357947269234e-07,0.0,0.0,1.1709278938167136e-07,1.688608657514552e-07
F0,S23,0.0,0.0,18.849034198607878,0.0,1.2896342797980739e-06,5.808781968647447e-07,1.077982530993985e-06
F0,S24,0.0,7.599141476653663e-08,0.0,1.702103421618614e-07,4.6369526082219573e-07,0.0,2.6000809454107075e-07
F0,S25,3.134311254716174e-07,8.402902717261074e-08,0.0,2.957446730297265e-07,0.0,0.0,3.2667139964333104e-07
F0,S26,0.0,1.8342192876318512e-07,0.0,1.0954808568802258e-06,0.0,0.0,2.763094404854989e-05
F0,S27,0.0,0.0,1.9575245009059683e-07,1.0911688573178999e-07,0.0,0.0,1.7094881313759596e-07
F0,S28,5.092477271800418e-07,0.0,4.114623702842645e-07,218.95366723891397,1.0110573818028937e-06,2.984689365735747e-07,9.191307463273335e-07
F0,S29,4.050255757266697e-07,0.0,0.0,1.7687609384804692e-07,0.0,1.787931607726539e-07,5.032625355284549e-07
F0,S30,2.884344867122928e-07,0.0,0.0,1.2544544064881565e-07,0.0,0.0,0.0
F0,S31,0.0,6.022700974598718e-08,0.0,0.0,3.1016233544432073e-07,0.0,1.7729019244134996e-07
F0,S32,0.0,0.0,6.55685662470444e-07,0.0,0.0,2.5259464971599593e-07,0.0
F0,S33,4.79098666257924e-07,6.810803283854637,0.0,0.0,0.0,3.0391878355101125e-07,0.0
F0,S34,0.0,8.270911503322248e-08,0.0,1.5542083654933894e-07,0.0,0.0,0.0
F0,S35,3.349951159556054e-07,0.0,0.0,1.0425949500219857e-07,0.0,0.0,1.9262310797105676e-07
F0,S36,4.3582877164153555e-07,9.159256504884752e-08,2.840163812645122e-07,0.0,5.260915825547521e-07,0.0,0.0
F0,S37,3.789902366586451e-07,0.0,1.768823622446052e-07,0.0,3.5587172082370716e-07,0.0,0.0
F0,S38,2.6976124080991575e-07,0.0,0.0,0.0,2.7698830652265405e-07,1.1905452861943068e-07,1.7830695740256843e-07
F0,S39,0.0,0.0,2.2487362235496762e-07,0.0,0.0,0.0,0.0
F0,S40,3.139167126498443e-07,7.389663482108916e-08,2.000452298432453e-07,0.0,0.0,1.3651006864828472e-07,0.0
F0,S41,0.0,2.1976341222088326e-07,0.0,5.041937240551397e-07,0.0,0.0,0.0
F0,S42,0.0,0.0,2.0550561432812057e-07,1.5763027798867254e-07,0.0,1.3023833416746074e-07,2.0718087809058537e-07
F0,S43,0.0,0.0,0.0,87.013486323525,54.702230452100565,69.99742828000775,2.6200521775820495e-06
F0,S44,4.045209445323557e-07,6.521158193920544e-08,0.0,0.0,0.0,1.5989573614592034e-07,0.0
F0,S45,6.598644635044119e-07,0.0,6.973204506129932e-07,0.0,84.48493197372325,3.8020384195766317e-07,0.0
F0,S46,4.3034339468729127e-07,639.5540532215632,0.0,0.0,0.0,9.323118256359176e-07,6.340767964784631e-07
F0,S47,5.854758810357453e-07,0.0,0.0,0.0,2.4283159437001066e-06,0.0,0.0
F0,S48,9.249011133034348e-07,0.0,7.411773172915918e-07,0.0,7.561983401536585e-06,0.0,2.0232085780511324e-06
F0,S49,3.967693792322044e-07,0.0,10.974842104493078,0.0,1.258107409628232e-06,0.0,53.819383637670384
F0,S50,0.0,5.447789856699256e-08,3.7525871621824644e-07,0.0,1.12946924673277e-06,1.64805536137843e-07,0.0
F0,S51,2.7036125127222345e-07,9.32816556064997e-08,1.8196319712582283e-07,0.0,0.0,0.0,0.0
F0,S52,3.26229214796953e-07,6.770680065019862e-08,0.0,0.0,0.0,0.0,0.0
F0,S53,3.2797088529605985e-07,6.798277635296423e-08,0.0,2.070659537492756e-07,3.9147494713474573e-07,1.2565281167508523e-07,0.0
F0,S54,0.0,9.913952388773949e-08,2.1324670432009014e-07,0.0,0.0,0.0,0.0
F0,S55,0.0,0.0,0.0,1.4298621108480463e-07,4.82870374256692e-07,2.7380498305536594e-07,2.5798254496843866e-07
F0,S56,6.405462443750417e-07,0.0,0.0,4.597310979157676e-07,1.4595528107939203e-06,4.0837770981607845e-07,4.402018784215326e-07
F0,S57,2.789830400897488e-07,0.0,1.9612798191248404e-07,1.1897935015244803e-07,0.0,1.5668087660158252e-07,1.8511240349939988e-07
F0,S58,2.8500829140512525e-07,7.121059582341235e-08,0.0,1.5684907075905576e-07,0.0,0.0,0.0
F0,S59,0.0,7.910610243358258e-08,1.5410137763824808e-06,1.680732601505133e-07,7.372914995218651e-06,3.112926411643905e-07,0.0
F0,S60,0.0,7.951455353415422e-08,5.045884490171491e-07,0.0,0.0,2.2909993624303632e-07,0.0
F0,S61,0.0,1.141828274220511e-07,0.0,2.203538474597689e-07,4.0320384823479975e-07,1.4576268855005154e-07,3.2669371304399097e-07
F0,S62,0.0,0.0,0.0,0.0,0.0,0.0,6.691347640763808e-07
F0,S63,3.876898025895675e-07,1.4445700026416542e-07,0.0,0.0,7.649879871329892e-07,1.909708239417997e-07,5.009692415186429e-07
F0,S64,1.5176729774387012e-06,1.0356270471823801e-07,0.0,0.0,0.0,0.0,7.814505734821267e-07
F0,S65,2.4059078302175445e-07,3.4504971876109496e-07,2.2411408632206738e-07,1.6881007858683817e-07,2.898325056003313e-07,1.9250924673601577e-07,2.2032145688540917e-07
F0,S66,2.65790828310262e-07,7.578880359897305e-08,2.137197323606717e-07,1.5331896754674763e-07,0.0,0.0,0.0
F0,S67,2.08820737660218e-06,1.3628334683633184e-07,7.481703603240035e-07,0.0,0.0,0.0,0.0
F0,S68,4.3203393514090617e-07,1.2093464900211013e-07,7.332119584028346e-07,3.183007269848901e-07,1.4394357973508756e-06,2.0152626162654076e-07,1.31066034162227e-06
F0,S69,182.34797159849995,0.0,0.0,0.0,0.0,269.69880697582016,0.0
F0,S70,4.4055390974555496e-07,0.0,4.663944957914665e-07,0.0,0.0,1.621519606400022e-07,0.0
F0,S71,0.0,5.834040896512586e-08,0.0,9.665980148406247e-08,2.2116526142804223e-07,0.0,0.0
F0,S72,0.0,8.535756313588418e-08,2.8585623231447e-07,0.0,0.0,1.9941446960512295e-07,0.0
F0,S73,4.153340681566893e-07,0.0,0.0,1.3033572522090145e-07,3.731072913234057e-07,0.0,0.0
F0,S74,4.322171684397817e-07,0.0,3.9785905994067293e-07,0.0,5.583913717041415e-07,0.0,0.0
F0,S75,2.5609229972133864e-07,6.635754014228689e-08,0.0,0.0,2.527427330460543e-07,0.0,0.0
F0,S76,1.6085320337714175e-06,0.0,15.817629759912377,0.0,1.460804156337848e-06,2.74702095957494e-07,0.0
F0,S77,3.3258521880344946e-07,0.0,0.0,0.0,0.0,1.4587807104761728e-07,0.0
F0,S78,0.0,0.0,1.271246569468118e-05,17.27790549040366,7.673912885288549e-06,0.0,30.845427074723727
F0,S79,2.8735435468087945e-07,0.0,0.0,0.0,2.6997856883002556e-07,0.0,0.0
F0,S80,8.041915981664514e-07,2.748788029407763e-07,4.54155669493555e-07,6.195952637609663e-06,4.836225535756214e-06,4.178909205560439e-07,27.896325400761935
F0,S81,1.0897221774231097e-06,0.0,0.0,0.0,0.0,0.0,7.567965023842021e-07
F0,S82,3.336690719411964e-07,6.389423620114376e-08,2.3675377472473836e-07,0.0,3.4903590496105705e-07,0.0,1.9974809225095017e-07
F0,S83,0.0,0.0,0.0,1.069837451969497e-07,0.0,1.311385252629026e-07,0.0
F0,S84,0.0,0.0,0.0,0.0,0.0,1.061571915377358e-07,1.4419744922749512e-07
F0,S85,3.307511721067254e-07,0.0,2.5928506734102207e-07,9.710229662661052e-08,3.459129979160952e-07,1.168612040356964e-07,2.3606485320634015e-07
F0,S86,0.0,0.0,0.0,0.0,0.0,0.0,2.050621176819906e-06
F0,S87,0.0,6.14999453359958e-08,1.8162441010132424e-07,1.0653897822898031e-07,2.463628016876723e-07,0.0,1.6338554081127765e-07
F0,S88,0.0,8.541834114116135e-08,3.5371109178909155e-07,1.7453195616919842e-07,0.0,2.2338201364210728e-07,3.016654428996932e-07
F0,S89,0.0,0.0,1.8048203590518942e-06,0.0,0.0,4.664327755720391e-07,7.410591918572193e-07
F0,S90,3.265484235388669e-07,6.031817921010106e-08,0.0,0.0,0.0,1.2590192039611418e-07,0.0
F0,S91,0.0,1.485939674662229e-07,3.5577243461115116e-07,1.9554506645566815e-07,0.0,0.0,0.0
F0,S92,4.579808350127632e-07,1.1179840844625058e-07,131.10622201787444,0.0,7.17285172461488e-07,2.291800772747001e-07,0.0
F0,S93,4.4918141425915423e-07,1.6578338165937905e-07,1.3614287670864194e-06,0.0,7.115283856875603e-07,2.2904478919094656e-07,0.0
F0,S94,0.0,0.0,7.313448221115345e-07,2.0369730361976095e-07,1.8796326896059941e-06,2.0175962026958083e-07,0.0
F0,S95,2.584975991061474e-07,0.0,1.9970727158853404e-07,0.0,0.0,1.721607335338308e-07,0.0
F0,S96,0.0,6.607123163782445e-08,2.2577647660904607e-07,9.720883329646958e-08,3.219846751782967e-07,1.3205268927607452e-07,1.996784590780504e-07
F0,S97,0.0,1.4816327869778688e-07,0.0,5.672289028593719e-07,370.0287369604947,2.7074809976986585e-06,44.43813669634062
F0,S98,0.0,9.157267318836636e-08,4.277896566775867e-07,2.5635193374077813e-07,0.0,0.0,0.0
F0,S99,0.0,0.0,55.177611658177355,0.0,0.0,0.0,9.418655525716107e-07
F1,S100,3.2311014395326843e-07,0.0,1.4929156677242377e-07,0.0,0.0,0.0,0.0
F1,S101,4.466778574819483e-07,0.0,4.417301166696091e-07,2.892370192779231e-07,7.448427707150055e-07,1.5119025039437322e-07,6.484754000686644e-07
F1,S102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,S103,3.2479681742122355e-07,8.199763037501513e-08,1.6384367346931406e-07,0.0,0.0,0.0,1.851233379067366e-07
F1,S104,3.0985726098330007e-07,6.464223043556726e-08,1.6050920958121637e-07,0.0,2.540009366948055e-07,0.0,1.5798364287232518e-07
F1,S105,5.105545571580432e-07,1.0442136510989253e-07,1.8912750286191785e-07,2.4403592665205544e-07,3.331413073950116e-07,0.0,2.12848734952004e-07
F1,S106,0.0,0.0,2.3077308755153854e-07,0.0,3.2900307986519587e-07,0.0,0.0
F1,S107,0.0,0.0,158.13737265378907,0.0,0.0,0.0,5.403244323649536e-07
F1,S108,3.5716314688870155e-07,0.0,3.233953678392621e-07,0.0,6.256409162789407e-07,0.0,3.314131238513224e-07
F1,S109,0.0,0.0,1.7077757812853137e-07,0.0,0.0,1.5706705118386127e-07,0.0
F1,S110,2.945855663774924e-07,7.348365220972794e-08,0.0,1.2495662040716603e-07,0.0,1.1156443369192037e-07,0.0
F1,S111,0.0,0.0,0.0,0.0,2.7630365393598784e-07,1.6468025188596017e-07,1.9432227564569457e-07
F1,S112,3.6380876795962607e-07,0.0,0.0,0.0,3.262198123855005e-07,0.0,1.8517627218895034e-07
F1,S113,4.5808171729384427e-07,1.0463332635827226e-07,1.7761378438984062e-07,6.879457832135488e-07,2.875924969022523e-07,1.581903222438379e-07,2.5105771071450885e-07
F1,S114,0.0,6.682855914485548e-08,1.538335013566525e-07,1.1403536611156765e-07,2.6237699240365577e-07,1.13024308996643e-07,1.707494915063347e-07
F1,S115,0.0,1.020685947698648e-07,0.0,0.0,3.382871597412508e-07,1.4383359444062085e-07,3.070937228245749e-07
F1,S116,4.077949466136155e-07,6.965919864424167e-08,6.922836236490315e-07,1.2377527614275944e-07,0.0,1.3384142275887165e-07,4.708119278936841e-07
F1,S117,4.488650386295573e-07,0.0,0.0,3.866735951526243e-07,3.3266271221564454e-07,0.0,0.0
F1,S118,3.28600781685833e-07,0.0,0.0,0.0,0.0,0.0,1.4066337208605126e-07
F1,S119,0.0,0.0,1.4654720663169584e-07,1.140394440185045e-07,0.0,1.21274510236676e-07,1.5347738224610542e-07
F1,S120,0.0,0.0,0.0,1.8732926544370662e-07,2.806089549211094e-07,1.3311675140469012e-07,2.1771326870884538e-07
F1,S121,0.0,7.830039582935605e-08,3.623185871704066e-07,1.737980173562686e-07,4.340558761029954e-07,0.0,0.0
F1,S122,0.0,9.252535188470342e-08,0.0,0.0,7.772871840837729e-07,0.0,0.0
F1,S123,0.0,1.1384865065453173e-07,0.0,0.0,0.0,1.7449026280768111e-07,2.0971362152822764e-07
F1,S124,0.0,8.379902504334158e-08,0.0,3.0849270133519644e-07,2.9982621960412285e-07,0.0,1.9310121604927034e-07
F1,S125,0.0,7.346101353225463e-08,1.5443604409560675e-07,1.6262918893235798e-07,2.5720641741891495e-07,0.0,1.7361445666904705e-07
F1,S126,0.0,0.0,3.8505212461728664e-07,1.2826369711078373e-07,0.0,0.0,0.0
F1,S127,9.952175086778332e-07,1.1345461891656686e-07,0.0,0.0,0.0,1.9648787492064477e-07,2.533144136408699e-07
F1,S128,0.0,185.36423072238907,1.8416024697122402e-06,0.0,0.0,0.0,552.2186698370466
F1,S129,0.0,1.0000852375130096e-07,0.0,0.0,4.65339014691743e-07,1.9683096961643214e-07,2.5103190665566726e-07
F1,S130,0.0,8.939765314731436e-08,0.0,2.8200707454428616e-07,0.0,1.7026730912876688e-07,0.0
F1,S131,1.0372491965851786e-06,101.33501802207763,2.713360970063405e-07,0.0,4.531287887105631e-07,0.0,1.4912988010284622e-06
F1,S132,0.0,7.990314591809034e-08,3.515024108216229e-07,0.0,6.48013150638983e-07,0.0,0.0
F1,S133,0.0,5.986717689489376e-08,1.5109723488958197e-07,0.0,0.0,1.0425461396799518e-07,0.0
F1,S134,0.0,7.809212685086992e-08,0.0,1.747737002850525e-07,0.0,0.0,3.4799735375498146e-07
F1,S135,2.042480691011208e-06,0.0,0.0,2.2211628904072814e-07,0.0,0.0,0.0
