,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.074392028238268e-08,2.026597520441293e-07,3.684960308672107e-08,4.0621492703879815e-08,1.17249561354063e-07,8.562923995912174e-08,1.4190917663422638e-07
F0,S1,1.8920331034510253e-08,1.48729732210576e-07,2.763564971504224e-08,2.9005071825268618e-08,6.774318925419797e-08,4.987445312859387e-08,1.0756775311495086e-07
F0,S2,1.8538758710678897e-08,6.217358548964481e-08,4.110833236037714e-08,2.4652611540898502e-08,7.948701021110505e-08,2.6569096810303788e-08,1.1506999896766962e-07
F0,S3,2.0278680406461243e-08,9.950947850474047e-08,4.4988011243021276e-08,2.8895134475676168e-08,1.0176755158607961e-07,3.8337725820344796e-08,1.6417368713487417e-07
F0,S4,6.966975182657738e-08,1.4997310316102315e-07,3.002740729662306e-08,6.169167188102708e-08,1.480685625197564e-07,1.1293170740355743e-07,1.4679072355861832e-07
F0,S5,1.7120178711694212e-08,9.195789528737353e-08,2.73800350229866e-08,3.666828883060042e-08,5.925931920394417e-08,3.1491399458153264e-08,1.2419342364025291e-07
F0,S6,2.1814901544606036e-08,1.2060254018178874e-07,2.529383004131631e-08,2.9357403150625307e-08,7.340972934477533e-08,4.932118505738427e-08,1.033142858268441e-07
F0,S7,2.8549597935326005e-08,8.257907836094191e-08,4.5110922950384534e-08,48.968698626839625,1.061870357235602e-07,4.4289580262963734e-08,6.197318787133211e-07
F0,S8,2.5961875973907714e-08,8.906900773376004e-08,4.670978734897147e-08,3.3364057175093696e-08,1.2496551814830134e-07,3.666403350506444e-08,2.2060208304462968e-07
F0,S9,2.021738463050603e-08,8.746619056989793e-08,3.2448468584052144e-08,3.7661037176881256e-08,7.023841231092177e-08,3.1874575365997007e-08,1.3355104159496414e-07
F0,S10,4.530223875392787e-08,1.0060939795443877e-07,1.539907089251655e-07,9.330774211577906e-08,3.179569996662018e-07,6.182917412803655e-08,1.1509271315177945e-06
F0,S11,1.958902786040178e-08,6.671512591973475e-08,2.416408999656006e-08,2.80479642712205e-08,6.203895038016692e-08,2.87702447054976e-08,9.4802524731831e-08
F0,S12,3.6692006433567834e-08,74.26559906059725,4.876303066067439e-08,9.863663312451121e-08,1.3936523249319732e-07,7.254040080248148e-07,2.1790624382361402e-07
F0,S13,2.7363043654709195e-08,7.502721832528042e-08,2.6683873253145516e-08,3.3056993396207745e-08,9.509245190462809e-08,3.7156108671552735e-08,1.071605139397631e-07
F0,S14,2.1847753433644277e-08,9.010471010872944e-08,2.5020705254578837e-08,4.128617008081081e-08,6.227283138390346e-08,3.457776855346829e-08,1.0884134824947285e-07
F0,S15,5.991558827185658e-08,8.068045480652154e-08,1.395031501320285e-07,9.198914921694076e-08,3.3098450550356204e-07,4.075342875146591e-08,4.336513797064375e-07
F0,S16,1.8124489209320097e-08,1.3159315470872508e-07,3.409010318686709e-08,3.775179163059912e-08,6.991836730184439e-08,4.457665998724391e-08,1.3269638038528867e-07
F0,S17,2.3830972377997463e-08,7.352201027077807e-08,5.9509444750705855e-08,5.332953845396851e-08,1.0781341507599394e-07,3.136543367705408e-08,2.6790465091541724e-07
F0,S18,2.528862525988123e-08,2.2281203417560988e-07,5.3129958732644456e-08,3.896365082429229e-08,1.369894662609479e-07,5.331795567139917e-08,2.5142703607913206e-07
F0,S19,2.917078838391091e-08,4.774774166308883e-07,2.688904301589681e-08,4.938193755088731e-08,9.344388674850587e-08,1.5745922272065465,1.4056683128743678e-07
F0,S20,2.6445633571751818e-08,6.918538752199585e-08,3.7293285421148815e-08,7.18631674955113e-08,9.530589799065038e-08,3.276096511262803e-08,2.5235746793575826e-07
F0,S21,2.534417636289897e-08,7.216202073797509e-08,3.2347337541262666e-08,4.8064608781685164e-08,8.334579677290855e-08,3.3408828023515206e-08,1.6934365639936596e-07
F0,S22,2.751096415093067e-08,2.858963448716129e-07,3.538117285065847e-08,6.546008221397211e-08,1.0117471831793968e-07,8.271511171112737e-08,1.9622876026284084e-07
F0,S23,2.50432330555326e-08,46.81474076155167,4.039818260884873e-08,3.4419325159979635e-08,9.124076744309837e-08,1.1760694102071546e-07,1.4964254166632433e-07
F0,S24,1.904242866428672e-08,9.618298058181158e-08,2.890879289314228e-08,2.8862147400875512e-08,6.32240156482664e-08,3.5207000135427604e-08,1.0477940801754646e-07
F0,S25,4.9640236031454935e-08,6.275659025524697e-08,4.646029613760495e-08,5.038665457123505e-08,2.5617680282632643e-07,3.985003984266309e-08,2.111695155819381e-07
F0,S26,2.2495193666353043e-08,1.1928456854600005e-07,2.7700216847364404e-08,6.5471245938263e-08,7.703206442971913e-08,5.2979145077113076e-08,1.459492570586339e-07
F0,S27,3.0617763418999734e-08,1.031234226610785e-07,3.840412326637495e-08,5.805359023888362e-08,1.0363866258969527e-07,5.481148007236261e-08,1.7444881558441615e-07
F0,S28,1.739529721300833e-08,7.556072082171018e-08,2.6116807299014846e-08,2.998373883116169e-08,6.179455590414734e-08,2.906972089753667e-08,1.0633551788214249e-07
F0,S29,3.1066955533411724e-08,1.4106865630411442e-07,4.328019148835082e-08,4.152514061186468e-08,1.0148590663581311e-07,9.710512495794623e-08,1.4589793281914287e-07
F0,S30,580.5684072627778,258.4044866310366,9.931494197644285e-08,3.757101343969286e-07,208.16531960307347,764.3590036688897,4.2110195236550516e-07
F0,S31,2.595159871661017e-08,193.81207979821193,1.752658018336056e-06,9.312945689791553e-08,1.2301177344833693e-07,3.9267865527197326e-07,7.205169987725977e-07
F0,S32,2.5545846069067232e-08,1.439269335671054e-07,4.114814339835844e-08,7.190148671926077e-08,9.308956632498029e-08,6.048979382762816e-08,1.9106617502345003e-07
F0,S33,3.582737625725046e-08,7.773678345602072e-08,2.7557289404729845e-08,4.4682658373568894e-08,1.1235115231818961e-07,4.872746764690099e-08,1.2588387385931848e-07
F0,S34,3.385732675701624e-08,6.26233078251503e-08,2.934888119541257e-08,4.433367163748253e-08,1.0287373465906652e-07,3.9231452843216244e-08,1.400683252880469e-07
F0,S35,1.8318973707344265e-08,6.949550403090671e-08,3.01635805709356e-08,3.797579506940783e-08,6.518419117759712e-08,3.10072961448875e-08,1.2463133396525174e-07
F0,S36,2.0084505803808517e-08,9.48727299773372e-08,7.961198549863033e-08,4.50751434931322e-08,9.921827044175983e-08,3.342460009491287e-08,2.9770918782182403e-07
F0,S37,1.0001612253510816e-07,2.6361215753926777e-07,4.084304232967475e-08,4.3025466614184537e-07,1.9020063464860417e-07,3.757055574259731e-07,2.2147585362856667e-07
F0,S38,5.98025174670389e-08,1.056675442329631e-07,4.077759458808637e-08,1.1959756254994642e-07,2.2320497366851377e-07,7.040479237738897e-08,2.981283788751382e-07
F0,S39,2.6497964640885058e-08,2.71795184797701e-07,4.030145082141848e-08,5.4152162169572025e-08,1.047412452204846e-07,1.0135470939390035e-07,1.9262458008506972e-07
F0,S40,6.212245549225844e-08,8.874671039432702e-08,3.6557305350868194e-08,3.449455042429356e-08,1.9624104450978333e-07,6.025486967573863e-08,1.2183968218657483e-07
F0,S41,2.9693736637591034e-08,6.450727437427257e-08,3.041738258146237e-08,4.789061949623863e-08,8.9977373367494e-08,3.431388075851568e-08,1.2763685402636495e-07
F0,S42,4.153914541898698e-08,1.0983890820805425e-07,3.1428116801734524e-08,4.2331913624522845e-08,1.1335691643904754e-07,5.925410351182774e-08,1.24509128848837e-07
F0,S43,3.874297993876211e-08,6.070672001452526e-08,3.695880332870917e-08,9.241477894773725e-08,1.208801560505524e-07,3.816930572436891e-08,2.468659348731161e-07
F0,S44,4.446622496155693e-08,1.6083217706828608e-07,6.772404745304115e-08,68.27746266364524,1.6832275334855654e-07,1.2575422079889964e-07,4.08115955334947e-07
F0,S45,1.7720922270176933e-08,6.138651017061634e-08,2.0140359045931674e-08,2.4391998883978715e-08,5.7145914422247665e-08,2.589937643895785e-08,8.61033640450525e-08
F0,S46,7.474457610509796e-08,8.404050926603518e-08,6.324336727203194e-08,104.13747233149768,2.434958018773142e-07,6.152949576927627e-08,1.0494946089883098e-06
F0,S47,2.475530160499438e-08,6.530198085588967e-08,5.027762334735593e-08,5.497011218430238e-08,9.529940377213559e-08,3.1308177982055477e-08,2.542308629733871e-07
F0,S48,1.6270030598327926e-08,5.595251121976531e-08,2.023212568439658e-08,2.4650602438556605e-08,5.500504337218215e-08,2.4211185521768355e-08,8.629966888517246e-08
F0,S49,2.0148981337544685e-08,9.248900638045153e-08,2.185459964608686e-08,3.1007943467232936e-08,6.129693937550727e-08,3.467471037883384e-08,1.0008632675961534e-07
F0,S50,1.9914131152477224e-08,7.250529059892832e-08,4.025138229227481e-08,3.3014948160748316e-08,7.903570304673352e-08,2.9249187065817295e-08,1.307606484754662e-07
F0,S51,3.6008399474462566e-08,9.460768875529824e-08,2.8187596168023237e-08,8.086172952865826e-08,1.04912990087092e-07,6.473898539534861e-08,1.6993654825513985e-07
F0,S52,6.057220330714192e-08,15.773435460755227,7.606671243274715e-08,8.570004928085471e-08,2.1994202355600196e-07,1.961129629256362e-07,2.147632329648332e-07
F0,S53,1.7323757400174954e-08,8.18915426395188e-08,2.1557314935505634e-08,2.5362436473404493e-08,5.816445398130103e-08,3.069045224130724e-08,8.635968646947799e-08
F0,S54,2.2731097575565506e-08,6.84715747794766e-08,2.713551306190895e-08,3.093534735350357e-08,7.858284061873487e-08,3.435356608340327e-08,1.1465417479476519e-07
F0,S55,2.227950059924884e-08,1.9426552892491157e-07,2.692699295194373e-08,3.42862940871119e-08,7.226921452452364e-08,9.915544743602282e-08,1.1323668235145305e-07
F0,S56,3.189198510611277e-08,5.911581177582568e-08,2.4582319558050118e-08,3.7336241886347364e-08,9.910332796024048e-08,3.207290284692691e-08,1.1367394909564883e-07
F0,S57,2.7001418844769456e-08,6.652477049772419e-08,2.6940928779383956e-08,4.437140474743744e-08,9.260925079338208e-08,3.630117961386784e-08,1.245320479163889e-07
F0,S58,2.2305320310648867e-08,8.361439508026831e-08,2.3504012951977137e-08,3.399801250095924e-08,7.168006290075193e-08,4.2760152196691714e-08,1.0726111359120064e-07
F0,S59,47.580349070885504,2.9034145627509987e-07,4.0645387261604364e-08,6.16043339214793e-08,3.951144011925507e-07,135.96163397195633,1.6196301384314488e-07
F0,S60,2.3433641236562496e-08,1.0861601121587369e-07,3.6262508923104514e-08,3.7525690326755925e-08,8.634673192710542e-08,3.85299002623393e-08,1.5634240861573867e-07
F0,S61,2.3250648039780877e-08,7.309431452238595e-08,2.4463507572765765e-08,4.7425925674552684e-08,7.034904368265243e-08,3.644539069692013e-08,1.1524503721480229e-07
F0,S62,2.174702502629674e-08,8.170501001355639e-08,2.9439018814323442e-08,4.560161571241608e-08,7.703779124960703e-08,4.0873891753384284e-08,1.3544825396824098e-07
F0,S63,2.422850309180465e-08,2.5684422681441524e-07,3.3042208489499936e-08,1.0325814003229819e-07,7.186617950804055e-08,8.539910665663884e-08,2.319786266892704e-07
F0,S64,2.5735581174567685e-08,1.0390932750898189e-07,6.108756634512402e-08,4.2687525491967524e-08,9.547281804871006e-08,4.157682198650512e-08,1.845998583110734e-07
F0,S65,6.890758657024495e-08,1.2197961626298078e-07,3.776791670401748e-08,5.744461552749384e-08,1.7678334127229398e-07,8.085597830937294e-08,1.702521820803617e-07
F0,S66,8.981910388865408e-08,9.050830753951379,28.211699894404227,111.5780819658537,4.182083934659828e-07,1.0526242781287118e-07,132.72842850731786
F0,S67,2.207695272556415e-08,6.704663888742884e-08,3.4838964440460845e-08,4.61076345920338e-08,7.941859147194449e-08,3.173688436388455e-08,1.724013561547393e-07
F0,S68,2.348318083975403e-08,5.983561405843958e-08,2.8918706856698246e-08,3.0432455424274224e-08,8.48838964907081e-08,2.987503061530276e-08,1.0945917568786504e-07
F0,S69,2.6910197034581583e-08,81.93252673492583,3.8420272242795466e-08,6.003339411270579e-08,9.805342561032953e-08,2.560149900512311e-07,1.962013261695257e-07
F0,S70,2.324864816403869e-08,5.178603650411564e-07,2.9644197446163422e-08,4.415236394072136e-08,7.301873522193001e-08,6.793684002914369e-08,1.3185993944528332e-07
F0,S71,2.001763413961105e-08,1.1128587878481802e-07,2.8039033592718714e-08,3.6057363285556085e-08,6.700901538250182e-08,3.488716616515471e-08,1.1870570785756739e-07
F0,S72,2.489117103037152e-08,9.104716795584806e-08,3.664614789292997e-08,4.5636005756852596e-08,9.418048164702564e-08,3.831418548964193e-08,1.74529616408977e-07
F0,S73,53.25852986940504,2.2278054295343092e-07,98.51911703263389,3.9782358077348446e-07,249.5682047916648,9.517394169572846,96.60831499616653
F0,S74,2.3272799615006613e-08,6.317463600215574e-08,4.41829580004382e-08,3.7031654318980385e-08,1.0290882810925563e-07,3.2764039284825037e-08,1.5716861620154477e-07
F0,S75,1.8056186173008428e-08,5.2718772468446116e-08,2.3449891548087197e-08,2.44357332976342e-08,6.162368863142087e-08,2.2874948104254994e-08,9.153773942426369e-08
F0,S76,1.9089834482710714e-08,9.282725347512015e-08,2.0675075463712917e-08,3.522109034270288e-08,5.67542542433566e-08,3.899942176109726e-08,9.943778994005271e-08
F0,S77,55.32886642775767,1.0043882724174982e-06,1.5885296194604862e-06,50.478848482765265,95.47497412733038,79.7533735912726,43.266006724905125
F0,S78,1.89566368705136e-08,6.460348556096898e-08,2.620177781600999e-08,3.392840736043799e-08,7.09949519605845e-08,2.7315620570820767e-08,1.381093123910094e-07
F0,S79,3.48371242294594e-08,1.4133854123449636e-07,9.222514189537026e-08,66.86277236918919,1.3695216078500421e-07,5.305102188432015e-08,42.64829699377353
F0,S80,3.5052106304262046e-08,1.333265729438221e-07,4.2197642418895945e-08,6.568853878430659e-08,1.3010659389250387e-07,6.311096737230934e-08,1.8637260970616608e-07
F0,S81,3.0551358882764756e-08,3.948061143250661e-07,3.171217102809101e-08,9.151884249935359e-08,8.993635648441326e-08,1.2153165026340952e-07,1.533272871246161e-07
F0,S82,2.3519992689620876e-08,1.3415861234164187e-07,5.401771112257665e-08,3.5776598557328423e-08,1.3049329398888617e-07,6.459391047793202e-08,2.628535554108915e-07
F0,S83,2.1568808829404313e-08,2.632545697746554e-07,3.953440177642355e-08,1.711407858647446e-07,7.421845329393962e-08,5.1691540978221605e-08,3.2480482609540284e-07
F0,S84,1.4878151781673522e-07,8.950171456212067e-07,332.6723918341159,2.010471591586415e-07,438.0299522232377,1.3810397284851087e-07,234.49262310358816
F0,S85,1.8216322254660885e-08,5.679235131841681e-08,2.107641214618986e-08,2.8766165781547904e-08,5.7230915440023075e-08,2.4763758022453187e-08,9.363338164837028e-08
F0,S86,2.6530133434838855e-08,6.966517543504501e-08,2.960061597346176e-08,5.221912238869551e-08,9.95131517029058e-08,3.471114004178666e-08,1.5042632630126902e-07
F0,S87,1.7627814466183854e-08,6.153882722480072e-08,2.5197948611296738e-08,3.0923603215166177e-08,5.863409261299027e-08,2.7931413985513348e-08,1.0760784387397793e-07
F0,S88,2.4814288191098738e-08,3.115434578665023e-07,9.173943232257737e-08,7.356170322565793e-08,1.0732654808741669e-07,1.3918059803846806e-07,2.474595984701401e-07
F0,S89,1.995535357341014e-08,7.556200323899852e-08,3.190474571563172e-08,3.44404565272011e-08,7.248249610428386e-08,3.605105298524393e-08,1.2218926706552432e-07
F0,S90,2.0506691922226173e-08,1.1713699594103003e-07,2.584389894269522e-08,2.8216628134979502e-08,6.948781175750595e-08,4.1673013351597255e-08,1.010301184179768e-07
F0,S91,3.551922067360272e-08,8.088225387207229e-08,4.440789361012723e-08,4.763754064664361e-08,1.3286397618806642e-07,4.594831552181477e-08,1.7121399875803097e-07
F0,S92,2.7950487198914592e-08,1.2772515162582662e-07,4.3657100519259894e-08,3.568652516577789e-08,1.0268531207548247e-07,4.5964562335600013e-08,1.482093293984722e-07
F0,S93,1.9736128528070664e-08,5.698474662280234e-08,2.9407125971717395e-08,2.909286901809431e-08,6.655478306971355e-08,2.5830536712772596e-08,1.1017970336801308e-07
F0,S94,6.05567051327064e-08,4.9155591770269115e-06,199.49892945397187,6.233008737856907e-08,6.591427053814005e-07,5.203536956102347e-07,31.734188807094274
F0,S95,2.0020382698387436e-08,5.7204239714112885e-08,2.457582132332711e-08,3.1803400784455575e-08,7.01311644776599e-08,2.5695269695241046e-08,1.0533713873658988e-07
F0,S96,2.2714854210964797e-08,2.583538632926727e-07,4.706281935900759e-08,4.863873153980474e-08,8.596974353091937e-08,6.589014953107196e-08,1.8201852043707767e-07
F0,S97,1.917167058694796e-08,7.110968609726357e-08,3.2548020772219835e-08,2.9542084075223823e-08,7.347148513671672e-08,3.61547712804903e-08,1.1309329376649557e-07
F0,S98,1.8991892559471208e-08,4.7998491415621946e-08,2.51820021247462e-08,2.404218473592744e-08,6.891294076651477e-08,2.2473621696685057e-08,9.480294261195816e-08
F0,S99,1.851611438163477e-08,6.72628817039521e-08,2.8519012862054368e-08,3.2515318090860985e-08,6.499056578656353e-08,2.549399303093349e-08,1.1665298268237946e-07
