,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.027557749291658e-08,5.524489526169609e-08,3.584356651824009e-08,1.883627185169559e-08,3.287833277860625e-08,5.3906503737183194e-08,5.836762595771003e-08
F0,S1,6.931927899376588e-08,8.541499164015171e-08,8.073804181720106e-08,2.7305773131944122e-08,7.22998942792049e-08,9.63195792137153e-08,1.061697595010724e-07
F0,S2,6.880845623610207e-08,1.0208684002714039e-07,9.506510667560774e-08,1.597163364719587e-07,6.021831882219936e-08,9.263785082617971e-08,3.7074645427952485e-07
F0,S3,1.2252457687598357e-07,6.422134376823554e-08,9.847716520562563e-08,3.079421308874954e-08,9.180774308908905e-08,1.5424818451244712e-07,1.6265103514756083e-07
F0,S4,4.075675127049594e-08,5.501875451589947e-08,3.646555131530024e-08,2.373236813127442e-08,3.1841619107401795e-08,5.471709566192347e-08,6.667381516747818e-08
F0,S5,6.111701716142988e-08,1.0034989121134983e-07,7.960471256983572e-08,3.0272861075446165e-08,6.913596425049788e-08,9.849344907372672e-08,1.3931607408479144e-07
F0,S6,7.60734039453656e-08,8.019389842210617e-08,5.957589712051745e-08,6.401362791189396e-08,5.682695715321478e-08,8.480322645033773e-08,1.4213756635790857e-07
F0,S7,6.271361937585277e-08,8.347455237308689e-08,7.37179635550416e-08,2.5994958434846603e-08,6.926345059966506e-08,8.764334406936843e-08,9.774445581494476e-08
F0,S8,4.554359800224066e-08,6.406360341455717e-08,3.766011417124455e-08,1.9231054428630428e-08,3.788167276297056e-08,6.250212187445553e-08,5.9581955594255485e-08
F0,S9,5.460043066550025e-08,6.244794080208022e-08,5.391041511453087e-08,2.6243992918503315e-08,5.0359382354032955e-08,6.454402564583218e-08,8.200413276423602e-08
F0,S10,1.1249794418704074e-07,33.23847694277523,11.30075407992585,5.775421881564199e-08,3.9030905929316867e-07,13.454170210505584,0.7757506678322461
F0,S11,4.286605758759811e-08,5.87204824926506e-08,3.795341863412422e-08,2.3203304807246976e-08,3.4724899527829904e-08,5.753047128487527e-08,6.480890424464407e-08
F0,S12,4.8648942543000565e-08,6.781380145663436e-08,5.2512382337721224e-08,3.066936055462018e-08,4.031155944844921e-08,6.521834213408381e-08,1.0425030318374179e-07
F0,S13,5.9504746055828915e-08,8.777757041437569e-08,5.1175952657204876e-08,4.050019045703673e-08,4.631181868694266e-08,8.566570424080492e-08,9.749502714484838e-08
F0,S14,1.91758636983057e-07,7.336507577319631e-08,7.928270452932626e-08,4.914087783795633e-08,1.002146702357849e-07,1.7532770249650858e-07,1.4206485917675557e-07
F0,S15,4.244978177445592e-08,5.96845546252238e-08,3.647098978565141e-08,2.5927225343829857e-08,3.126976503904713e-08,5.6652333814313984e-08,6.727884333809698e-08
F0,S16,8.293309791268335e-08,1.278874102858477e-07,2.3399746495283016e-07,4.829282840932752e-07,7.962504403971678e-08,1.0798851336225882e-07,8.688731746964107e-07
F0,S17,1.883800137974682e-06,7.033987425330474e-08,2.539567092346346e-07,3.396471331044755e-08,4.918122908151656e-07,7.505773457580899e-07,2.4903903631650875e-07
F0,S18,5.498514913759529e-08,8.73749160068048e-08,4.928519916785346e-08,7.720998962281596e-08,4.1559461091524325e-08,7.474535690723383e-08,1.1063707941546689e-07
F0,S19,5.443668981538145e-08,5.369715799979695e-08,4.2712030080825474e-08,1.9939549263707155e-08,4.213430686140731e-08,7.147573142779268e-08,6.619070628637451e-08
F0,S20,3.651707032339203e-07,3.267149683452484e-07,2.537088472017753e-07,1.2351657672487222e-07,4.976371979049617e-07,2.9487000967343733e-07,3.9794997823096885e-07
F0,S21,1.2716518004605896e-07,1.5556324374829824e-07,7.096207505609283e-08,1.0168534836768122e-07,9.248378198645711e-08,1.652979022658915e-07,1.8802055237493353e-07
F0,S22,4.922741653084382e-08,6.597161701450483e-08,4.990927849990597e-08,2.367140675119751e-08,4.167213160414699e-08,6.349208742663994e-08,7.19742020573334e-08
F0,S23,8.106127907421141e-08,7.187365710784613e-08,6.381214823452271e-08,3.971451399609096e-08,6.788928806732968e-08,7.984202126583433e-08,1.249220362629578e-07
F0,S24,5.551210784823491e-08,6.746987611675962e-08,5.8150934126214336e-08,3.3063464391812406e-08,4.9062565249173056e-08,7.058863355641638e-08,1.0290896470708451e-07
F0,S25,9.92454390751968e-08,1.1469678023424973e-07,2.916222995334937e-07,4.098533700921292e-07,1.0705128978523005e-07,1.2041554710055804e-07,2.8025500592729147e-07
F0,S26,6.751110876444559e-08,7.126210744759232e-08,4.874848476210708e-08,3.8824748433398024e-08,4.696958027468687e-08,7.951840168260674e-08,8.709120536664918e-08
F0,S27,5.6041008140444867e-08,6.553401578557442e-08,6.201111095488299e-08,3.5962689026518013e-08,4.83375791466268e-08,6.865478758188261e-08,1.0705932803220268e-07
F0,S28,7.548681055333841e-08,9.672699730090595e-08,5.3364194278029753e-08,3.352987305156827e-08,5.988542524654563e-08,1.098982019591721e-07,1.0382375748151297e-07
F0,S29,5.4038017104602044e-08,8.345008838202227e-08,1.1379859605137317e-07,3.449249345058467e-08,5.607517744495419e-08,7.596339990629896e-08,2.5227483222635296e-07
F0,S30,5.5173179064232965e-08,7.745246783129928e-08,5.081666440648938e-08,2.7472957767041922e-08,4.454289118038487e-08,7.843277569967485e-08,8.550060087548723e-08
F0,S31,1.2404707667219679,3.436711888896314e-07,46.174010798044975,5.465691336346399e-08,46.50903084923255,39.56813855738532,23.169792345536543
F0,S32,5.7091303171872486e-08,6.839218823142732e-08,5.187644342947419e-08,2.9740777205156945e-08,4.9542383616274174e-08,7.181603651794724e-08,8.816138450376269e-08
F0,S33,4.711217264996715e-08,6.192351531860872e-08,4.731668264357864e-08,2.4969020467453555e-08,3.782063055401416e-08,6.076020777296252e-08,8.476951580790513e-08
F0,S34,4.792004953791833e-08,9.46360417815558e-08,5.1551469332850666e-08,2.7260653507832688e-08,4.4198038488309434e-08,7.752545255019666e-08,8.909191233622561e-08
F0,S35,1.0399898909214926e-07,6.937084682161493e-08,2.2622531833505025e-07,3.1926293124691186e-08,1.2588026797167731e-07,1.152273522587334e-07,2.756145062358498e-07
F0,S36,53.0563944843985,2.8940688084619635e-07,1.2417200440352776e-07,1.8432504111689981e-06,1.055059644238298e-06,5.993306407096167e-07,8.647072856027927e-07
F0,S37,7.33938231052214e-08,6.404044102064153e-08,8.65964870196425e-08,203.17638790668116,6.200609877386366e-08,7.536003051254498e-08,51.17321062989906
F0,S38,7.872522953940749e-08,9.971875832593017e-08,7.246586126162279,3.1967642841392406e-08,3.538223294274847e-07,9.825421801747331e-08,2.855502452916541e-07
F0,S39,5.199725141930803e-08,7.23990925592522e-08,4.659756887663135e-08,3.4367951494826677e-08,4.1151098803371476e-08,7.023794736800916e-08,8.019069291829004e-08
F0,S40,5.192819678369765e-08,5.996752842840058e-08,4.5742585180837205e-08,2.1143031446914633e-08,4.133896274446168e-08,6.734882737380497e-08,6.852889404853444e-08
F0,S41,4.538666000722465e-08,5.486737204751893e-08,4.740108721475554e-08,2.1771514160896365e-08,3.9096365412848526e-08,5.742049856170791e-08,7.59411994316572e-08
F0,S42,4.261137989669943e-08,5.186420674217462e-08,3.915442047857954e-08,1.9755271183577746e-08,3.465893002228411e-08,5.4709342348946936e-08,6.378580161028975e-08
F0,S43,7.329959843819191e-08,1.1037406101392522e-07,8.666300310709826e-08,4.313481886915532e-08,6.888123359794352e-08,1.0420792444755672e-07,1.7997859302048317e-07
F0,S44,5.5055304308264906e-08,6.91639897346743e-08,3.974847685360149e-08,2.6741405219191465e-08,4.079181934049709e-08,7.104446324373815e-08,7.278004355406351e-08
F0,S45,4.4225091287609375e-08,5.500487225803337e-08,4.345249280959757e-08,2.596529701329325e-08,3.6765810805123324e-08,5.664413135123238e-08,7.68232119353845e-08
F0,S46,6.144500551210557e-08,6.025948761376349e-08,3.9486896126985507e-08,2.8688430261361356e-08,4.118680041226856e-08,7.072480009362058e-08,7.553693139311754e-08
F0,S47,6.165374766475756e-08,8.482718504855602e-08,5.109049565321289e-08,3.01862150662781e-08,4.950824627347897e-08,7.956321811496257e-08,7.899675465049381e-08
F0,S48,5.4126939096004345e-08,5.4107467362060596e-08,4.381411995503349e-08,2.9392538544739914e-08,4.11810417005099e-08,6.60180482530292e-08,8.943881926996634e-08
F0,S49,7.45214431357019e-08,8.571520381051706e-08,6.195461776103668e-08,5.5522835824970185e-08,5.901558364379968e-08,8.966362040553238e-08,1.2251209146125504e-07
F0,S50,5.700773525235617e-08,7.974079137092709e-08,6.005325668520866e-08,3.692237232547169e-08,4.612773041485669e-08,7.717956212023316e-08,1.1099487154122535e-07
F0,S51,5.45176307639226e-08,6.076021615635483e-08,5.6785960427076424e-08,3.599494587971247e-08,4.3847233137548774e-08,6.976778625924456e-08,1.0152850437584129e-07
F0,S52,8.599423442837147e-08,1.3057657987454445e-07,6.267632562315855e-08,4.1520891321207176e-08,7.4447700513294e-08,1.3493270730545652e-07,1.235578220676361e-07
F0,S53,1.220774582264584e-07,7.416364491953622e-08,6.792730936313904e-08,8.24830149804119e-08,6.410370033223062e-08,1.1698341600810087e-07,2.490987417154631e-07
F0,S54,4.6562501515038054e-08,6.269468980398891e-08,4.969362064357235e-08,2.167993972009123e-08,4.203598311693667e-08,6.110339228459082e-08,7.085882382173122e-08
F0,S55,9.635654697363739e-08,6.010026638001634e-08,8.54758915813952e-08,3.4192790193855004e-08,8.840655871826958e-08,8.187267686285945e-08,1.8035159234504152e-07
F0,S56,2.7555691233422637e-07,9.727028537369605e-08,87.32414977863642,8.900381889551948e-08,99.84725572670035,1.8249417472118147e-07,89.18508936991141
F0,S57,5.400941417384417e-08,1.2686989401456204e-07,4.9122734986006547e-08,4.390555580966534e-08,4.2351956758644345e-08,9.79384537595221e-08,9.762399688470232e-08
F0,S58,4.258021632507123e-08,6.251891257197934e-08,4.064887555695255e-08,2.794348307481076e-08,3.4270359903580206e-08,5.777146633136045e-08,7.515860569739014e-08
