,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1152652680727874e-07,6.525007424447696e-08,6.338901467258658e-08,6.594000033027188e-08,2.022141107025083e-07,1.3317010396551948e-06,1.1881818198443275e-07
F0,S1,8.915538431977367e-08,4.079462938532881e-08,6.167804926580337e-08,6.185098209318153e-08,8.425964396603201e-08,3.3774173721776316e-08,9.995725715109644e-08
F0,S2,7.967220962989877e-08,4.572638942666175e-08,5.905374202500227e-08,6.32824542431777e-08,6.79316601984888e-08,3.037724555065553e-08,9.447748312382497e-08
F0,S3,2.7728650210166596e-07,4.1796950517036466e-08,4.708091159558862e-08,4.5945755213245896e-08,1.478963017726242e-07,7.59654126173731e-08,8.544701047946268e-08
F0,S4,2.733638170083584e-07,8.373621166754979e-08,1.0816596131669571e-07,7.919746454129882e-08,1.4265762465230006e-07,6.100501347909691e-08,2.0181637550075672e-07
F0,S5,3.171887455837298e-07,1.320832028326608e-07,1.0373924863974117e-07,2.5976792186402875e-07,2.602619792663911e-07,3.512262868254037e-07,2.8453968584295877e-07
F0,S6,1.7644882032197305e-07,6.09529405137321e-08,5.049593590403472e-08,5.024635010853343e-08,1.0381017261347835e-07,7.904133246215603e-08,8.335983542905176e-08
F0,S7,2.1308567180618593e-07,1.370216419965268e-07,7.973450823945244e-08,7.355622592219801e-08,1.6291611663933877e-07,1.9318299363747222e-07,1.5170722436426063e-07
F0,S8,1.4570285528777033e-07,9.301410484285182e-08,8.932844091979582e-08,1.1533552562018931e-07,1.1573211899341954e-07,5.846086462479599e-08,1.6946069791809554e-07
F0,S9,3.572044996878644e-07,7.120353680200091e-08,9.038488034234484e-08,8.029926120408666e-08,1.682141887926711e-07,6.369769898682014e-08,1.5748803856783664e-07
F0,S10,1.0687109907663563e-07,6.473634447972956e-08,8.491233343964048e-08,8.601540923794598e-08,9.746934198051591e-08,5.364802534281601e-08,1.5694772016913353e-07
F0,S11,8.164125752071494e-08,1.3423385370612047e-07,8.016061746641213e-08,7.410775202699424e-08,8.128312566149741e-08,6.639815222089476e-08,1.3445727806963442e-07
F0,S12,9.825599736153953e-08,3.6715041024608e-08,6.795763517932004e-08,5.051115291904441e-08,8.527627983301751e-08,3.224201089563374e-08,1.0453349299354e-07
F0,S13,8.136917911467389e-07,6.903972194723777e-08,100.11858249226171,93.5810291441276,67.8675923881385,2.6106874248797656e-07,10.652264935929635
F0,S14,9.45979875764495e-08,5.780217815927313e-08,7.387410574077787e-08,6.931045703683714e-08,8.872714370113823e-08,3.986657144998458e-08,1.2409913407440066e-07
F0,S15,7.646969484739602e-08,3.6563311134983804e-08,4.388794534787302e-08,4.1049562650981063e-08,6.796643659341913e-08,2.7854440630812948e-08,6.913605210041235e-08
F0,S16,1.1854589850181574e-07,4.889760013973468e-08,5.875241159734614e-08,6.132596026992371e-08,1.0020329054342775e-07,4.4630306483246406e-08,1.048043216798362e-07
F0,S17,8.587108753903565e-08,5.778775687707874e-08,5.431967288957511e-08,6.062760003202454e-08,7.925147950044917e-08,4.313812822604367e-08,9.013478715813085e-08
F0,S18,1.7654019600659642e-07,2.5551882294309576e-07,1.625899239084679e-07,8.861433224215885e-08,1.3239328369419862e-07,7.696878317359981e-08,4.6439800759041847e-07
F0,S19,8.93627133595403e-08,4.986987116416911e-08,4.563430222396753e-08,3.9583647508927076e-08,6.799617036747371e-08,3.9537922081565343e-08,7.077972847354859e-08
F0,S20,8.451155876172088e-08,3.6091805356471954e-08,5.034604608735562e-08,4.550236821810753e-08,6.586884437839056e-08,2.3987325709912007e-08,7.524992489161726e-08
F0,S21,1.015839114526416e-07,623.1246056885544,3.856322910149477e-06,1.5491032370149073e-07,1.4330737840754574e-07,166.54993416577636,8.021749083536305
F0,S22,1.1541221012743876e-07,4.030614253491198e-08,5.949719853291042e-08,5.002546061842682e-08,8.325850840702275e-08,3.207003682513917e-08,9.743522547899617e-08
F0,S23,2.247399153247882e-06,4.400960178008531e-08,2.028014232581592e-07,1.3184013632748029e-07,1.3418635169562878e-07,4.392095188327428e-08,6.852122619932421e-07
