,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.420824792463815e-08,5.4198363777105997e-08,8.436985300801651e-08,1.515496645538779e-07,8.585713260747111e-08,9.000832664786752e-08,1.08705977676666e-07
F0,S1,4.060179977811091e-08,4.257639030793238e-08,1.0833495559027577e-07,1.4135775170113693e-07,1.0986861305287396e-07,7.77563387758944e-08,1.131284595734072e-07
F0,S2,2.371385422202336e-08,3.3940155935556815e-08,7.178239711192471e-08,1.1437586775062073e-07,6.485625087783954e-08,4.734469481185829e-08,7.878934865951899e-08
F0,S3,7.755575172317629e-08,1.1541892931834614e-07,1.4948692868397182e-07,8.654816685263116e-06,1.8977941187960343e-07,2.6652293647069863e-07,21.77041854398277
F0,S4,3.578227893923196e-08,5.3417329184390315e-08,1.238531632734845e-07,1.4951284027770677e-07,1.0212214343775713e-07,7.500823465619839e-08,1.2080953047702584e-07
F0,S5,3.360055644409424e-08,4.1210903632100094e-08,1.1840834656710042e-07,1.9698210178859583e-07,9.246512736438756e-08,6.346720033129802e-08,1.4684777245505885e-07
F0,S6,2.2636093507876738e-08,8.698304391369627e-08,7.332724496722554e-08,9.687137539457331e-08,6.276410293109447e-08,5.833556318873717e-08,7.11328866300293e-08
F0,S7,2.0352762980654516e-08,1.961000250011515e-07,6.374398939555484e-08,9.060369613021398e-08,5.663203727863599e-08,9.815351242058477e-08,6.333978969976714e-08
F0,S8,4.61544864407464e-08,3.986683518277897e-08,1.4900014197756835e-07,1.131623878408447e-07,1.2737786029046534e-07,6.874071097006495e-08,9.113188251744735e-08
F0,S9,1.9989893355851787e-08,3.930727384572456e-08,5.411792223992936e-08,7.359957061992267e-08,5.480404711525834e-08,4.3669973408453437e-08,5.116168597600324e-08
F0,S10,1.804416036284033e-08,5.3117741854072036e-08,5.2723086325432086e-08,7.994617489093592e-08,4.956775626716297e-08,4.3928029783293904e-08,5.425444447212594e-08
F0,S11,1.8472779416233987e-08,3.993620609013615e-08,5.474504298128824e-08,9.956509129667336e-08,4.977419257226639e-08,4.1657587426916635e-08,6.471356116575679e-08
F0,S12,1.730987069177024e-08,4.419497732259225e-08,4.973358404651369e-08,8.842238090144677e-08,4.732180075029975e-08,3.959978386787165e-08,5.767440321658215e-08
F0,S13,3.083478991196773e-08,3.4943891835856334e-08,6.935734701587283e-08,1.0057997145446623e-07,8.163829635153026e-08,5.628097386438345e-08,7.223428976114873e-08
F0,S14,1.6761545734926087e-08,4.8874361183053055e-08,4.627534886030772e-08,6.742801208328378e-08,4.5328726310707217e-08,4.102930067025866e-08,4.54414029246676e-08
F0,S15,1.7944716017519217e-08,4.206285702201364e-08,5.130937397783718e-08,1.0134913138974662e-07,4.890743868364204e-08,3.687847739206722e-08,6.379739960078965e-08
F0,S16,2.3319018722090265e-08,3.6053199734410844e-08,7.432643110158522e-08,1.3466393694662488e-07,6.40333406400599e-08,5.049973477734554e-08,9.083707951720695e-08
F0,S17,3.559828817478525e-08,9.631912767617634e-08,1.4051997712429357e-07,1.9037084211869784e-07,1.0031596236623339e-07,1.016273895316785e-07,1.5957173578145456e-07
F0,S18,1.9936904972989444e-08,4.4753664502869045e-08,5.902607908574843e-08,9.789716777013959e-08,5.460328995482344e-08,4.5360936983465085e-08,6.684595137210467e-08
F0,S19,2.2513707699154453e-08,3.3866573176825845e-08,7.431862114829295e-08,1.7477304121450412e-07,6.173909557356154e-08,4.544954139460559e-08,8.595018122974119e-08
F0,S20,2.568139437195876e-08,4.3769168165464446e-08,6.894473467733084e-08,1.61721385548707e-07,6.876343949797154e-08,5.764869394275705e-08,1.06428343916678e-07
F0,S21,2.1289787003464744e-08,3.621894269294594e-08,5.683109698118347e-08,9.49303998762945e-08,5.49799244991486e-08,4.206894208522893e-08,6.506886050508615e-08
F0,S22,3.0278171761126005e-08,3.890150189305832e-08,9.515303143846385e-08,8.665862867636409e-08,8.450619418009366e-08,5.386538720606523e-08,6.905344910641729e-08
F0,S23,1.3844536597676056e-07,7.49274006772835e-08,2.2098244155968821e-07,238.08650346695566,3.168613723100066e-07,2.7092795816276395e-07,75.75842498561843
F0,S24,2.7141251805442976e-08,3.261138429547369e-08,1.0613729129984171e-07,1.121067707615982e-07,7.756188798177867e-08,5.283218210787567e-08,9.017006714328659e-08
F0,S25,1.892751651342333e-08,3.993346424465539e-08,6.546408498973773e-08,1.5527920203134598e-07,5.2368976131068346e-08,4.1041665301927164e-08,9.800830995363704e-08
F0,S26,7.543998426311574e-08,3.625877461689188e-08,1.64744972888839e-07,1.5481157796913698e-07,2.0601256842379377e-07,7.867973056740512e-08,1.291146630606146e-07
F0,S27,1.7907443808346615e-08,3.020582606169956e-08,5.118389534916039e-08,1.1644298804299195e-07,4.869254890937913e-08,3.593289868803275e-08,7.071616890320499e-08
F0,S28,2.7372470414276664e-08,6.472672517020435e-08,5.002818593120991,2.19004158838995e-07,8.59483184001308e-08,8.324769821727322e-08,2.425478047904761e-07
F0,S29,40.94142339310478,4.54922031501307e-08,2.543655564716654e-07,2.534916189452176e-07,1.5680724158825586e-06,2.4780450616922397e-07,2.940785830313251e-07
F0,S30,2.7759429505039846e-08,8.215104433385995e-08,8.587192664226756e-08,9.204721329811781e-08,7.14674969131022e-08,6.646909787800541e-08,6.785069293677834e-08
F0,S31,2.5377328705423982e-08,30.810783820852667,9.855539000091706e-08,1.278566053412451e-07,7.287789647841002e-08,8.429857637983578e-08,9.274392608737412e-08
F0,S32,5.396458826211427e-08,81.6816102216639,1.5179720810762613e-07,2.325218668358315e-07,1.2342560623224625e-07,47.21392268773833,2.0342813436144e-07
F0,S33,1.763303774705596e-08,4.798789225992559e-08,5.190538687400513e-08,1.1424315265518241e-07,4.837634643936972e-08,4.6574174997368444e-08,7.099673066719152e-08
F0,S34,1.9968709848334557e-08,1.4438800817354732e-07,5.867422859305976e-08,9.1096717330536e-08,5.459520918754003e-08,6.372533481094891e-08,6.241893688569946e-08
F0,S35,1.8380752714094807e-08,3.88328247995303e-08,8.746674346766895e-08,1.4149620196307114e-07,5.287750103440327e-08,4.32434429222854e-08,9.689632653766942e-08
F0,S36,1.8509040380145465e-08,5.58129357419323e-08,5.5905899226209554e-08,1.2198165825067952e-07,5.084405426885322e-08,4.687430241748265e-08,7.59634720566035e-08
F0,S37,1.7868164493007028e-08,5.899279793307438e-08,5.542070127939346e-08,2.0460355092645224e-07,4.809800875358091e-08,4.681852890343885e-08,1.10213158654862e-07
F0,S38,2.3012767133240193e-08,3.877758766988146e-08,6.587341589517381e-08,1.1020712659518424e-07,6.290054028061278e-08,4.954894576805857e-08,7.462434311397231e-08
F0,S39,2.5595053103509966e-08,5.2343278282800045e-08,1.1861506879569884e-07,91.49642854054669,7.241295079673582e-08,5.780178644546993e-08,29.74902814828976
F0,S40,4.7643865574282276e-08,550.9685206135258,1.4152595322948328e-07,1.4418021405180982e-07,1.3440190562794537e-07,364.1039432979096,1.1268934280509353e-07
F0,S41,3.6835165399374905e-08,7.327561313978192e-08,1.1039818321332317e-07,2.665893311599758e-07,8.404092042170303e-08,8.003066459167433e-08,1.80132738738335e-07
F0,S42,1.5690820068867174e-08,3.4627888938094854e-08,4.419720735857912e-08,8.147743163823269e-08,4.281462927771365e-08,3.37998302484286e-08,5.158263401288391e-08
F0,S43,2.206909055097521e-08,8.360510279180963e-08,7.163325137563395e-08,3.013755842536457e-07,6.121968588741431e-08,6.188017038254484e-08,1.543203331494203e-07
F0,S44,2.6264821782479388e-08,4.902002440711502e-08,8.01822852231966e-08,1.1963783124655392e-07,7.238769685085723e-08,5.945465929678306e-08,8.626945682392309e-08
F0,S45,9.928889379315889e-08,5.64007366312953e-08,2.2841127167087031e-07,2.0047660818511035e-07,2.6358334132586705e-07,2.4286706324869575e-07,2.009157969757236e-07
F0,S46,4.190358767486256e-08,3.727686037399571e-08,1.0406849426810693e-07,9.102056891096511e-08,1.1654025864435733e-07,6.737516921061343e-08,7.095694608017104e-08
F0,S47,1.7867148151158712e-08,4.066152504298658e-08,7.67877332067904e-08,1.145915843475468e-07,5.1281228592195046e-08,4.128759419979276e-08,8.961486128893788e-08
F0,S48,339.5021488147001,6.610529678230147e-06,57.25837131888079,6.085771150459818e-07,206.91320219903002,315.37032350955644,27.735261211781655
F0,S49,2.566791374717729e-08,4.6795739209789e-08,1.0069391837508863e-07,9.947293802814524e-08,7.313843303979515e-08,5.36762325858505e-08,8.837477237503138e-08
