,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.002154152874122e-08,1.4493084392069146e-07,3.023188859207537e-08,1.7907203976342806e-07,6.464249520755174e-08,1.0903238415340015e-07,1.6645836886440652e-07
F0,S1,1.997872217738481e-08,5.2031499290100064e-08,2.5747628805939932e-08,7.05961296037796e-08,4.6551993213869645e-08,5.1105543888216514e-08,7.864893113210342e-08
F0,S2,3.0292804284406276e-08,1.1214002368035893e-07,5.236378010506513e-08,8.505852014669606e-08,8.122456222918688e-08,1.0664743529528035e-07,1.702573909272409e-07
F0,S3,3.5086104845669384e-08,7.712278341535832e-08,5.724096791656624e-08,8.233241344057764e-08,7.515462402178414e-08,9.263021638347327e-08,1.3505011577586122e-07
F0,S4,2.2461691743094038e-08,6.479647967142696e-08,2.6604717034923176e-08,5.064286119795376e-08,4.659023272456082e-08,7.02042689791098e-08,6.782267378973096e-08
F0,S5,4.911903657599885e-08,7.268364183742033e-08,5.749451172024851e-08,5.685681025003376e-08,8.157438818079875e-08,1.166502872050762e-07,1.2175209755584922e-07
F0,S6,2.3146281996092e-08,1.155244368473228e-07,5.783255521919132e-08,6.853337202492031e-08,4.909991315723307e-08,8.177548764365902e-08,9.823293263488887e-08
F0,S7,2.6716980883757904e-08,8.813877108964737e-08,6.806784712320327e-08,7.01587603951673e-08,6.808404564304958e-08,8.814444565320577e-08,1.211315944199804e-07
F0,S8,3.269526987433351e-08,5.974330273023766e-08,2.918942733488717e-08,5.631752696845837e-08,5.6143110031735423e-08,8.862300209720557e-08,7.911181370526908e-08
F0,S9,4.643920152306864e-08,6.211934774214224e-08,6.190447653457735e-08,4.251790704889809e-07,8.514904496003672e-08,1.0361928939082927e-07,2.582942091959214e-07
F0,S10,268.4777933506171,9.819010231928202e-08,3.0348418331319686e-08,7.302511146484633e-08,2.1332090396274326e-07,9.197854073280996e-07,1.1728781820411482e-07
F0,S11,1.760250475089063e-08,5.376355620342949e-08,3.106873394886456e-08,5.478168654088226e-08,4.4164898709751875e-08,5.105831122918402e-08,8.832800294401186e-08
F0,S12,2.6472347501839673e-08,5.990378603675534e-08,2.3553287404491033e-08,5.522127238153181e-08,5.3830044642796846e-08,7.334304826824617e-08,7.026871249652798e-08
F0,S13,3.325743053720143e-08,6.217366952467582e-08,2.6971682189152422e-08,6.517536302881101e-08,5.9348756290714366e-08,8.765402582335262e-08,8.242515016439346e-08
F0,S14,2.692656300761634e-08,6.411053206777281e-08,3.118397155513274e-08,6.01299921402809e-08,6.335966170255428e-08,6.543104421976815e-08,8.249542993103648e-08
F0,S15,8.959284918729244e-08,1.2830896529774187e-07,4.9036379963531114e-08,9.033999644192855e-08,1.1894337502201561e-07,1.176371748458216e-07,1.329549113698043e-07
F0,S16,1.7996851301864673e-08,5.361669795958796e-08,6.506107531927158e-08,65.68980307814904,6.078176171695729e-08,5.06172866463127e-08,188.52551114808944
F0,S17,2.9172758076210676e-08,723.0390112928995,4.73093362537172e-08,45.859020072251866,6.360144587888037e-08,325.676831002369,31.65755336409778
F0,S18,2.5705830728253796e-08,3.6376929882058464e-07,3.5590405563707695e-08,8.605854511747564e-08,6.0169612490886e-08,2.434323363907514e-07,1.1802653132964285e-07
F0,S19,1.60510761840034e-08,5.112075941238187e-08,2.3646223321980368e-08,4.2682060981013354e-08,4.174451646353888e-08,4.700598413374441e-08,5.939430069970339e-08
F0,S20,1.9072862372703944e-08,5.1846443259584747e-08,2.8539861265054044e-08,6.710279652986816e-08,4.8505365519393096e-08,5.4300314176260976e-08,1.0444417457133934e-07
