,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.73286004725999e-08,4.0288010796989645e-08,5.713165726261181e-08,2.8952784555175154e-08,1.099481553140533e-07,5.366694967248606e-08,5.0264679828974536e-08
F0,S1,5.96083202898374e-08,5.507208947595906e-08,4.301727690042986e-08,3.281208155078031e-08,6.746331081488122e-08,5.2547970033601836e-08,4.857784202637357e-08
F0,S2,7.6517004018566e-08,4.3330771631406446e-08,5.824126000045536e-08,3.7755583298877025e-08,8.883753603415093e-08,5.181923114405531e-08,6.722199443491617e-08
F0,S3,7.304754246732087e-08,7.824451939849859e-08,119.76767588281895,3.4446298320812384e-08,54.021126356505015,4.835856055612716e-08,1.3266396056619331e-07
F0,S4,1.5019746525127619e-07,4.221677561723138e-08,1.0314790761996156e-07,3.2811980355900364e-08,1.813342932057752e-07,6.847794024054598e-08,9.7881598171023e-08
F0,S5,3.8459958194653255e-08,4.020913826725803e-08,5.038897737263095e-08,3.9327773278258135e-08,5.038184046796561e-08,3.128426277212677e-08,5.322124309400617e-08
F0,S6,5.8238819892657306e-08,6.677298539332675e-08,4.242685211398837e-08,3.916021948230474e-08,6.21723493987485e-08,4.8105523591586866e-08,5.645619293365681e-08
F0,S7,5.1683565638397885e-08,5.2582608865865814e-08,5.186098278355359e-08,3.328327265294195e-08,7.207777509764102e-08,3.96166165993439e-08,6.350435686133631e-08
F0,S8,6.447640904305725e-08,6.224640843753544e-08,1.4035465741594393e-07,3.736311247102969e-08,1.7998145594615294e-07,4.741530250761592e-08,9.08347566915753e-08
F0,S9,6.007764602002602e-08,9.029559750063617e-08,4.550731235120174e-08,3.0242643360726123e-08,7.566919020502288e-08,9.333833121051798e-08,5.022352685213404e-08
F0,S10,4.999355660753887e-08,3.3758431928215515e-08,4.5538101663600164e-08,2.990373660366359e-08,6.802993647212449e-08,3.0672115469961995e-08,4.815720207335919e-08
F0,S11,3.723265432298469e-08,6.817029779293976e-08,4.935571062682667e-08,3.449366957390697e-08,5.209533657699208e-08,3.0650331492590035e-08,5.060982292539435e-08
F0,S12,6.905804652573727e-08,4.89361096708467e-08,6.176489485386417e-08,8.533084098576597e-08,7.386488876182678e-08,4.500359442106634e-08,9.069675760453757e-08
F0,S13,4.318482699064005e-08,3.3421770434741526e-08,4.8412144651863616e-08,2.6079583815047632e-08,5.884222383765188e-08,3.270115362394645e-08,4.0724596037012315e-08
F0,S14,1.950838193778578e-07,1.0916038808321282e-07,55.973726021927554,6.178666144294614e-08,5.396867662626135e-07,60.80700508213341,2.2886677023055625e-07
F0,S15,5.2374607038317535e-08,4.634113534038351e-08,6.35522259490858e-08,3.1641969146892566e-08,8.200299507796245e-08,3.249716031415459e-08,4.626523572607094e-08
F0,S16,495.08985749622195,8.543839063212507e-08,1.6008469725839757e-07,3.913176744612021e-08,9.457179003579604e-07,117.04572161488103,1.648543733250694e-07
F0,S17,4.967419016287361e-08,6.580097197988248e-08,5.0188719485779986e-08,2.9693243733660692e-08,7.637698556105088e-08,4.099922450618673e-08,4.628091237478569e-08
F0,S18,7.800637291486561e-08,4.466442362689563e-08,9.641465648090738e-08,3.2954390187862634e-08,1.1002732293708533e-07,6.538134321920783e-08,7.095726771244978e-08
F0,S19,5.4207604231196456e-08,4.34790922657302e-08,5.09546049414984e-08,2.8836059276785935e-08,7.775623352167306e-08,3.787231985193322e-08,5.5256575781209074e-08
F0,S20,8.766281275365073e-08,9.580728586299627e-08,4.7568760489913583e-08,5.1815858725904066e-08,7.360598382715112e-08,6.04797604733741e-08,9.322667117311484e-08
F0,S21,3.8742011724409586e-08,3.6347899527764094e-08,4.589968968240936e-08,2.726965588020004e-08,5.438091286426838e-08,2.7908889672692013e-08,4.173016276584223e-08
F0,S22,7.958246077627367e-08,8.422331875795068e-07,8.950506383436258e-08,6.037294061544968e-08,9.956460781986222e-08,1.944625769840853e-07,9.308401609160878e-08
F0,S23,8.565227231679927e-08,7.901458139472386e-08,5.215681255273846e-08,5.091570837987532e-08,8.74950923271306e-08,5.6316429911101766e-08,7.16496235972841e-08
F0,S24,1.2116745314116009e-06,9.702790174531024e-08,4.669603334202348e-06,1.471180433258292e-07,98.09240460234393,3.1118627246349124e-07,29.035458433763015
F0,S25,4.6411319637095444e-08,3.0142246917771865e-07,4.565578652186667e-08,3.799074766960372e-08,5.9358060456088286e-08,7.39573562337337e-08,5.587461521189735e-08
F0,S26,1.3981818506218794e-07,1.7379970116153507e-07,1.5139243725013045e-07,8.915876713423078e-08,2.5849992458179404e-07,1.0105740281787779e-07,2.2086751938173778e-07
F0,S27,2.5428809011418744e-07,2.2589991800516984e-07,1.0294062292171875e-07,98.43397782404553,1.3197746578364345e-07,1.0981554640910679e-07,73.13099485951895
F0,S28,5.1890737663637665e-08,7.804277397233121e-08,6.189752775215661e-08,3.716969061947773e-08,7.204994149480222e-08,4.2018186106336734e-08,7.161425741007554e-08
F0,S29,5.6054019866180573e-08,4.206895125129001e-08,5.4093939949066594e-08,3.046409947304265e-08,7.121171302602858e-08,4.406992154443766e-08,5.2803200079200576e-08
F0,S30,1.0085138174004661e-07,3.6216407751601417e-08,8.020025915418786e-08,3.305009098747136e-08,1.3755377077759605e-07,5.818811776138387e-08,6.514905391361046e-08
F0,S31,6.14293342410588e-08,1.2351837678479024e-07,4.958574259369419e-08,4.8543976481571e-08,7.02992603453969e-08,4.9651856363277774e-08,7.527353254685437e-08
F0,S32,8.303766456130799e-08,1.184425239317361e-07,1.151526811401469e-07,6.292440390381671e-08,1.0719405259805292e-07,8.135191803745791e-08,1.2663577878259922e-07
F0,S33,3.628559133380488e-08,4.548440736033985e-08,4.1265817464493094e-08,3.448762492241234e-08,4.814091305356402e-08,3.377781941507629e-08,4.436158874470933e-08
F0,S34,4.8171407634107415e-08,4.042416509685164e-08,4.4887896146367344e-08,3.2749696315992365e-08,5.910982375577525e-08,3.23506986709332e-08,5.332248201892923e-08
F0,S35,5.08277210015269e-08,4.4375010960362404e-08,5.736025827085748e-08,2.959382004659382e-08,7.27318653863564e-08,3.7659468420475013e-08,5.4690429902287676e-08
F0,S36,304.6461685736978,1.3945071275118334e-07,0.47210428695546974,4.224097256454671e-08,331.27872539733715,180.6595112216516,4.7361255777111447e-07
