,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.999112354327411e-08,3.828795932023735e-08,1.5742642458562013e-07,5.788525477067472e-08,1.635352925802308e-07,9.822225195815716e-08,6.684273854082712e-08
F0,S1,2.8753758425084262e-08,1.767488043778753e-08,5.981978676375475e-08,5.121052729874331e-08,4.785908445618597e-08,3.2326884667670754e-08,3.5168196261426076e-08
F0,S2,3.998112318941102e-08,2.224759955673755e-08,7.780831919214069e-08,6.550415770372984e-08,5.578627388101584e-08,4.142909650423812e-08,4.496860191933539e-08
F0,S3,2.9376351117214355e-08,1.7719590600793446e-08,6.026359204792295e-08,7.576751603721251e-08,4.786983127749853e-08,3.4150654083345324e-08,4.067839673332996e-08
F0,S4,4.2835932274731946e-08,1.85767332484599e-08,1.0195041242513727e-07,4.370333284531236e-08,7.112159192555029e-08,3.333466656515688e-08,4.181139673307376e-08
F0,S5,3.37159076987903e-08,2.992348704587096e-08,1.176465101382936e-07,4.883858815494191e-08,6.230603947719161e-08,3.814719521041075e-08,4.192726384097754e-08
F0,S6,3.085303415808012e-08,1.8332465935912982e-08,9.586160997275348e-08,4.734564238808681e-08,5.6424486798166577e-08,3.262666850125801e-08,4.586758207245558e-08
F0,S7,2.7851829243958653e-08,1.599024004514877e-08,6.904028539633802e-08,4.172884198182485e-08,4.501957047262143e-08,2.987342317263956e-08,3.6100841910554534e-08
F0,S8,2.9379850429686782e-08,2.198944137746746e-08,8.459212244051924e-08,5.761802614640181e-08,5.3432205740763936e-08,3.428671694787565e-08,4.436091326471279e-08
F0,S9,3.956820824891386e-08,4.0813096905642565e-08,1.2695277677343758e-07,5.321862528813275e-08,1.3163038373343543e-07,5.5298197029715626e-08,4.7181115455596236e-08
F0,S10,3.1940213505458764e-08,1.8919118207001257e-08,8.871519462228975e-08,4.78973094036316e-08,5.922539306674492e-08,3.6899598589924954e-08,4.249597602625652e-08
F0,S11,2.2845547039385142e-08,1.6421369905909784e-08,5.666981697013675e-08,4.182343665434663e-08,3.946777776574693e-08,2.8805644578404325e-08,3.2263278595875885e-08
F0,S12,3.5137136110013866e-08,8.014509911346199e-08,8.406989595899763e-08,5.23750343619633e-08,6.888749083948276e-08,5.6514729284901745e-08,3.925562517266999e-08
F0,S13,3.916261150202261e-08,2.6977166464045598e-08,1.0339811004509374e-07,6.255827193396416e-08,6.358266201797033e-08,4.455789478068972e-08,5.172825318843818e-08
F0,S14,3.398982844270083e-08,3.068375188858536e-08,8.928397508552121e-08,6.336794695869507e-08,6.311757264868222e-08,4.27696422586674e-08,4.4227818691882226e-08
F0,S15,3.127228864281928e-08,2.570449830722865e-08,8.78282172458867e-08,5.381042789150798e-08,5.1232126229558084e-08,3.6663278056190754e-08,3.913129329860387e-08
F0,S16,3.399558563397141e-08,2.1243764189331748e-08,9.898795186619284e-08,8.476871347060502e-08,7.013081801648579e-08,4.2761104346912457e-08,6.899527303845514e-08
F0,S17,4.965399289948757e-08,2.27733954149771e-08,9.661124350112088e-08,5.0224536295398623e-08,9.510551179908197e-08,3.9680097246605705e-08,4.071674257390548e-08
F0,S18,2.791953345391522e-08,1.9395171799293367e-08,6.504163696694573e-08,4.6872755498491294e-08,4.6837932758420705e-08,3.2443611154225636e-08,3.506155140498281e-08
F0,S19,3.0229028164648244e-08,2.418960759265525e-08,7.096500152392596e-08,4.641602727125252e-08,4.844482019732989e-08,3.903631678733549e-08,3.718948641260144e-08
F0,S20,2.6395794268219217e-08,2.1515490952077177e-08,6.135856175778394e-08,4.383324453030693e-08,4.663741206718783e-08,3.431643343918432e-08,3.3155084220109904e-08
F0,S21,3.351518921055729e-08,2.6187207783392438e-08,8.293720765446663e-08,7.644676265400165e-08,5.8443810332211056e-08,3.8955318628346255e-08,4.869637741452023e-08
F0,S22,2.4009366338436267e-07,2.1685016441458938e-08,23.072532563421046,1.1580250008710346e-07,369.7785155756603,1.0667868723795054e-07,8.78411636665178e-07
F0,S23,2.711917681029147e-08,1.9384768339902103e-08,6.83081823000033e-08,4.34143866392193e-08,4.4577473522531784e-08,3.0439165350853476e-08,3.473242379194073e-08
F0,S24,2.8373951645408746e-08,2.054168526814103e-08,6.560380452977886e-08,4.209613393986854e-08,4.705577241192374e-08,3.7402518349049777e-08,3.378803784515318e-08
F0,S25,2.418661267280524e-08,1.770321398630361e-08,7.508856224175729e-08,4.173469956927065e-08,4.6691532044560956e-08,2.829392929664909e-08,3.4199667539281365e-08
F0,S26,2.8091222661406922e-08,1.7201975490700575e-08,5.610216654524188e-08,5.230022363664651e-08,4.176353447285613e-08,3.1964417796066715e-08,3.389736543683225e-08
F0,S27,2.411958163094403e-08,1.562708430897637e-08,5.337317623257045e-08,4.4114883591047316e-08,3.983186004609113e-08,2.82669959591974e-08,3.051699082177194e-08
F0,S28,3.251986335407081e-08,2.4619352398516498e-08,8.506665432026921e-08,1.3463434464934776e-07,5.031222879147555e-08,4.154285096841142e-08,5.528314206551053e-08
F0,S29,2.9206527164611198e-08,2.6948946676024484e-08,6.293728250301686e-08,4.569960311920127e-08,4.7880286380129184e-08,4.1103039467551e-08,3.417642058427604e-08
F0,S30,2.546916120857003e-08,1.8844058401306203e-08,6.447983159621266e-08,4.9443463875099814e-08,4.063655871675634e-08,2.9591510202883933e-08,3.322166749183718e-08
F0,S31,2.7560006550549302e-08,2.2054442095358624e-08,7.720259860909778e-08,4.6678589404044624e-08,5.1219199284091744e-08,3.429239893053945e-08,4.1167096594436425e-08
F0,S32,3.32304823685041e-08,4.392777515555948e-08,1.3008179697409659e-07,5.335675981787021e-08,7.671667440907507e-08,4.39401875285292e-08,5.244713052093676e-08
F0,S33,1.7805506677046153e-07,2.562632118813887e-08,8.763991371260568e-08,3.80345916163998e-07,1.5229147160836464e-07,1.0292099692785598e-07,8.221885565440963e-08
F0,S34,4.7835299690719175e-08,2.3006098294806875e-08,1.0297984852258864e-07,5.270505761542487e-08,1.2736497733246564e-07,5.808756976038989e-08,4.244789118241589e-08
F0,S35,3.267957671211561e-08,3.055167883027721e-08,1.2879575558603515e-07,5.1789425544175756e-08,6.620373224682566e-08,4.055604936495135e-08,5.689644824340063e-08
F0,S36,3.2608535115524936e-08,1.8449136037020983e-08,6.625880160833919e-08,5.2775946554703313e-08,5.332241460926346e-08,3.4279171363271543e-08,3.65912181187267e-08
F0,S37,4.2480965500479734e-08,3.447887627257336e-08,1.5698989075065e-07,6.491552619211746e-08,1.514870966720661e-07,5.245700115040168e-08,6.020002179507299e-08
F0,S38,2.567719341816424e-08,1.495024372479875e-08,6.515549311338578e-08,4.2303648493297245e-08,4.2879306049956224e-08,2.7928612812300682e-08,3.499456036006862e-08
F0,S39,5.184761985765684e-08,2.49738080478632e-08,20.810403610129704,6.524493995924868e-08,5.824679242885539e-07,5.512503815942921e-08,1.026180552751596e-07
F0,S40,3.9513605708606e-08,7.751660508944058e-08,1.2460151723547605e-07,6.502875422557468e-08,8.55497612356116e-08,8.261799437477583e-08,6.277327051945639e-08
F0,S41,2.4688343876050095e-08,1.7239066928841743e-08,5.748410447642117e-08,4.113328554680416e-08,4.452958725283329e-08,2.8948206338640237e-08,3.034758986314444e-08
F0,S42,3.4621826051298785e-08,1.8945480164428037e-08,7.101845865977785e-08,5.3255380608442326e-08,5.6618551790186606e-08,3.650489845842856e-08,4.097175409085219e-08
F0,S43,3.7090832377230805e-08,4.729332281865296e-08,6.845113020953794e-08,5.627354944440217e-08,6.322584787798961e-08,5.573928872949902e-08,3.6657298507447246e-08
F0,S44,4.735266248474461e-08,6.719304459023458e-08,8.161313986641732e-08,4.797138463552448e-08,7.461205519579259e-08,1.0065701508892376e-07,3.879696062334795e-08
F0,S45,4.3775193131354156e-08,2.3173823898506216e-08,2.1015130269203838e-07,5.1035492117107286e-08,1.4358075898411913e-07,4.872037461331393e-08,6.062268583074765e-08
F0,S46,3.640519158172375e-08,2.3995115077658784e-08,8.12430540542115e-08,5.017658844201752e-08,7.089024533104914e-08,4.250355476609404e-08,3.71186980901449e-08
F0,S47,3.7702951408314903e-08,2.81905700801067e-08,8.730211568594628e-08,5.83514035530899e-08,6.378379136558144e-08,4.5068786393236405e-08,4.366363625284644e-08
F0,S48,8.190143783386587e-08,1.949540787552618e-08,2.5129292869772725e-07,5.923861576480203e-08,1.9526286816873687e-07,4.620588801103405e-08,8.351241984089552e-08
F0,S49,5.773789891282576e-08,2.1279613988267984e-08,6.889911812826567e-08,5.220364711582288e-08,7.184175991709615e-08,6.046344452694944e-08,3.8749680587877126e-08
F0,S50,3.826340295144315e-08,4.232469195284847e-08,7.441070832212577e-08,4.6817738821021385e-08,6.734523140834899e-08,6.693481332908526e-08,3.6181981175844275e-08
F0,S51,2.8141650849375257e-08,2.0011890528020317e-08,8.502543818802306e-08,6.371398923691483e-08,5.328489920922748e-08,3.2385262221288204e-08,4.850408180170661e-08
F0,S52,4.51202595324681e-08,2.3865880668850056e-08,6.751807042704822e-08,7.894711522216531e-08,6.082797205034142e-08,4.809781842054871e-08,4.271509484321659e-08
F0,S53,2.591081041786798e-08,1.633119308462065e-08,7.455156815028972e-08,4.350181474550367e-08,4.917558114770498e-08,2.8491555284303318e-08,3.706705757306007e-08
F0,S54,3.1619318592563645e-08,1.8490171200127343e-08,7.572601994585065e-08,5.041738866226989e-08,5.3274299125066907e-08,3.634514028634049e-08,3.984951916306029e-08
F0,S55,3.181159486025042e-08,8.162087530460763e-08,1.649595886004518e-07,9.343632943381948e-08,6.975217851009012e-08,4.1763670869601104e-08,5.9418521945740834e-08
F0,S56,2.9011632807558483e-08,1.9151459273183185e-08,6.110508436984105e-08,4.57045896782088e-08,4.7110102869574495e-08,3.604036710104129e-08,3.442546908058988e-08
F0,S57,4.0775675223371865e-08,1.2105142818340908e-07,1.1002851805760147e-07,9.113376806833914e-08,6.62703129502117e-08,5.9419449635846244e-08,6.907842382612557e-08
F0,S58,2.577460660128554e-08,1.8869343298582908e-08,5.978644475319653e-08,4.275082259607198e-08,4.094753877788647e-08,3.0068884910747446e-08,3.176703396144075e-08
F0,S59,191.3748501988761,2.828088816941005e-08,1.0780828794832385e-07,1.0263048777481155e-07,3.2469547778681853e-07,3.112405040186389e-07,6.714551342577804e-08
F0,S60,5.760984930564703e-08,3.264335500477937e-08,2.624203087800934e-07,1.0527923285531046e-07,1.6877674128267942e-07,6.078899833399807e-08,9.724184956487803e-08
F0,S61,3.5555743991265e-08,2.3115062225325635e-08,8.737125736736031e-08,5.619506379357271e-08,6.678335881071886e-08,3.863580033936305e-08,4.4328927544493596e-08
F0,S62,2.5321326599082833e-08,1.577931477715916e-08,5.549532593291055e-08,4.244830634585937e-08,4.223533891308514e-08,2.8941143752928262e-08,3.119731129169928e-08
