,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.433577309614927e-08,1.0142042795452243e-07,2.9907365031824866e-08,5.043314876781546e-08,7.055483424346198e-08,4.1561842558820313e-08,1.101762997772554e-07
F0,S1,1.8294396404729612e-08,7.867041373932062e-08,3.478747255619728e-08,6.568977336231773e-08,5.553802663980688e-08,3.107569736877102e-08,1.3461560066150978e-07
F0,S2,1.9765786217493822e-08,6.487559141476939e-08,2.265039396232854e-08,4.520675774962847e-08,5.641206058598989e-08,2.84073855727782e-08,9.116882433932551e-08
F0,S3,4.73094445919465e-08,1.1214831195226015e-07,3.909336259428332e-08,6.688427727741268e-08,1.1665080961273249e-07,7.453787259757702e-08,1.2924806367295816e-07
F0,S4,2.0448301814925467e-08,7.675963605115466e-08,1.9912597607015767e-08,5.6053229813164304e-08,5.68932279470921e-08,3.0992720085109727e-08,9.252725525201605e-08
F0,S5,2.4765819821860237e-08,1.2806408485684886e-07,4.054679661989601e-08,9.714392133451622e-08,7.485994062273262e-08,4.683662295520718e-08,1.822235084680572e-07
F0,S6,2.3790895831264636e-08,9.570866979080108e-08,3.3943546175157834e-07,2.8899568033860127e-07,8.719350008440153e-08,3.753266792561008e-08,6.056960332855703e-06
F0,S7,2.3544171941053248e-08,7.694232807137368e-08,6.004056494043246e-08,7.367884437251431e-08,1.0390226189574115e-07,3.290236452607063e-08,2.3545876562492094e-07
F0,S8,2.598715481580395e-08,7.633955729658287e-08,6.755406583972964e-08,8.531241948799069e-08,8.106484691240014e-08,3.51255498469266e-08,2.2557524184846703e-07
F0,S9,2.670636363092308e-08,1.255296039609273e-07,3.3821687881362074e-08,2.0174044663605417e-07,7.29125586343913e-08,5.272268152667037e-08,2.1070140764318565e-07
F0,S10,4.567419537322473e-08,7.069208197156661e-08,71.77826599651019,1.1450824324156472e-07,2.326540264891316e-05,3.744049506692569e-08,35.12030794626847
F0,S11,3.0731522676700954e-08,1.2111856122004533e-07,3.3011434026175075e-08,8.769106606827323e-08,9.01006762565198e-08,5.4724501427317076e-08,1.477571196429231e-07
F0,S12,2.079916491311141e-08,9.806994977653364e-08,3.011501458663901e-08,5.884133988722564e-08,6.603928403754553e-08,3.769726256976253e-08,1.2512183301799368e-07
F0,S13,2.4391077328786894e-08,8.130117622517214e-08,2.4045320559348904e-08,4.876546516076094e-08,6.467485127872312e-08,3.986160101751741e-08,9.189993699910689e-08
F0,S14,1.9439240827875603e-08,6.354644524829836e-08,2.0774326189956405e-08,4.616279016442365e-08,5.5200869524498954e-08,2.832323992326441e-08,8.945887943528844e-08
F0,S15,1.851114070867915e-08,7.127222850749251e-08,1.8052073453757104e-08,8.066701466569521e-08,4.8540485547028603e-08,2.959051020432708e-08,1.004549597809488e-07
F0,S16,3.4324691256917364e-08,4.4312844311220226e-07,9.33491875500143e-07,2.5442723514237656e-07,1.1504608293531341e-07,9.324638389752094e-08,1.0169891301319677e-06
F0,S17,2.3566534573011174e-08,8.115044681652539e-08,4.2080274654938016e-08,6.379409027262099e-08,8.46493519316073e-08,3.3723363781871355e-08,1.6811386874822443e-07
F0,S18,2.3438030616974674e-08,2.0165428060084756e-07,2.837184875048826e-08,1.1157613049110278e-07,6.945069750891096e-08,5.220556431811622e-08,1.360554934686538e-07
F0,S19,4.7829054360936947e-08,1.1046091339415353e-07,1.0852308726373037e-07,7.002271370685395e-08,1.5963710424295533e-07,7.305603729656256e-08,2.2991668007811103e-07
F0,S20,2.8923637770207e-08,1.3409571047171465e-07,8.14106784935967e-08,28.344764807021722,9.547453702042357e-08,5.327617660767732e-08,1.927962055643498e-06
F0,S21,2.3696020152631783e-08,7.903423786995631e-08,2.3863179228197728e-08,4.7430594609681675e-08,6.06149463853955e-08,3.528426916656087e-08,9.276620855680735e-08
F0,S22,3.0028892881000605e-08,7.209182399764642e-08,6.311147804907718e-08,6.905720372633798e-08,1.3128422350281598e-07,3.445989280066077e-08,2.4183391429330654e-07
F0,S23,2.2460345699526707e-08,8.906707695339363e-08,2.7857125583015675e-08,5.3254806532438155e-08,7.257235624766043e-08,3.633173318647788e-08,1.1565911372681477e-07
F0,S24,2.3923523315347448e-08,9.008279353162808e-08,4.332000777547918e-08,5.375526086762127e-08,7.509392501299784e-08,3.781406379409546e-08,1.4351454750397084e-07
F0,S25,3.0991955992706513e-08,2.8530527441346877e-07,3.347270455760337e-08,8.384645826873366e-08,8.157828321224406e-08,6.706628093689836e-08,1.425321719062259e-07
F0,S26,3.932558303631973e-08,8.038354487849669e-08,5.599676676288068e-08,9.225121981913253e-08,2.390741225858344e-07,4.116606695235592e-08,2.856378374239421e-07
F0,S27,3.029941096752714e-08,8.323091902136345e-08,3.0811083018235746e-08,8.342778675269865e-08,7.995831580347229e-08,4.149719095194077e-08,1.4643285389074405e-07
F0,S28,7.212484735683202e-08,1.2071850344801773e-07,7.041280544260577e-08,3.075154167152947e-07,2.054017686611422e-07,6.944030037416867e-08,5.862812852349523e-07
F0,S29,6.108839536601792e-08,2.012896606214752e-07,6.729389236136572e-08,34.66661035054849,2.65083402016112e-07,8.520537561064273e-08,1.4938852680770952e-06
