,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.298947023235277e-08,2.911801218401426e-08,9.358040916377698e-08,4.889754880135387e-08,5.7747116280483544e-08,9.407158080590652e-08,8.690090514733047e-08
F0,S1,4.863678270198811e-08,5.886359461949048e-08,31.095791964430113,1.034942331008295e-07,1.591867725756884e-07,1.5224554704562058e-07,4.814189387383649e-07
F0,S2,3.743221766077104e-08,2.418426897599845e-08,1.0779145610782914e-07,4.679131205334798e-08,7.404069281316354e-08,9.325756689363063e-08,9.835598025362058e-08
F0,S3,2.819767642318937e-08,2.0812519515840525e-08,7.439543323583333e-08,3.7712873116142866e-08,4.9812720486301084e-08,7.147803705023978e-08,6.768048135432219e-08
F0,S4,4.3747573785764786e-08,3.035292697290734e-08,3.505071178057887e-07,6.345859883117952e-08,1.1099617585778585e-07,1.0713752492825027e-07,2.595481686441022e-07
F0,S5,9.296411903349334e-08,15.17588787319431,3.8551950747537155e-07,1.2653409925480459e-07,1.7981734242745216e-07,10.441274257901249,3.2960802706834464e-07
F0,S6,3.0981526200301276e-08,2.4855854259951957e-08,1.2834652555089546e-07,4.563333774456721e-08,7.151487348679145e-08,7.996313125537969e-08,1.070197633953694e-07
F0,S7,1.1223892557581887e-07,4.087038160452731e-08,6.674173757835671e-07,1.0117391640918308e-07,2.756650175746207e-07,2.1569425518446763e-07,3.958558501032845e-07
F0,S8,1.312671025540802e-07,3.1738310119005584e-08,2.2793465251413573e-07,6.071436049875325e-08,3.111252925739837e-07,2.0866400706749438e-07,1.9147569690520862e-07
F0,S9,3.018212191329247e-08,2.8650762668703048e-08,1.2485845137394656e-07,6.181358728749198e-08,5.802576703686508e-08,8.651312421798138e-08,1.2204691781190495e-07
F0,S10,3.4539175900074894e-08,2.3011558099785017e-08,1.042969877253692e-07,4.288481175008966e-08,7.129515668687584e-08,8.550832168725936e-08,8.786451080810379e-08
F0,S11,3.112705280025801e-08,3.0415481992207766e-08,9.597059018365477e-08,4.924427293155933e-08,5.669376669187733e-08,9.173581192460651e-08,8.848749112755061e-08
F0,S12,3.9740212449058096e-08,6.013389299841108e-08,1.1125428327623136e-07,8.494881092400094e-08,6.223654801672618e-08,1.861584133126099e-07,1.329390226915899e-07
F0,S13,3.168972722763577e-08,2.43120488144487e-08,8.35801886984311e-08,4.337853292391146e-08,5.44727988298217e-08,8.16556208939273e-08,7.953761991536862e-08
F0,S14,4.2283922266812386e-08,3.5483240742168625e-08,2.486091761671531e-07,5.2146994397102004e-08,1.1897449438175916e-07,1.2006650181824966e-07,1.9110740977655345e-07
F0,S15,2.939955102747975e-08,3.555967490611511e-08,9.736886904896145e-08,4.933230931659265e-08,5.7308046646857324e-08,1.0150715764137861e-07,9.228916001093481e-08
F0,S16,4.0472525230154825e-08,2.31274386940395e-08,1.2443459726784977e-07,4.242989614081184e-08,8.000751418927496e-08,9.202281417054911e-08,9.692173607101709e-08
F0,S17,3.988082293420302e-08,2.7953317494378046e-08,1.8169364341252438e-07,6.090892576477525e-08,9.055235533840526e-08,9.744350803283837e-08,1.5830076461445927e-07
F0,S18,3.377141096561221e-08,2.7170743659877523e-08,1.0123360479599205e-07,4.4032388221624104e-08,6.627009592674168e-08,9.668063978509699e-08,9.001562418956557e-08
F0,S19,2.6615860692782828e-08,2.5442782542180775e-08,8.756977915715926e-08,4.163537964666236e-08,5.0774543971850035e-08,7.490160817646665e-08,7.890124689690199e-08
F0,S20,9.211265666041962e-08,3.247812076198395e-08,3.3898502891076695e-07,5.643496960737904e-08,4.4762214998844334e-07,1.7114267107123945e-07,2.173563857338867e-07
F0,S21,2.8941723281929348e-08,2.1175044360474197e-08,7.385399992766032e-08,4.052371173326441e-08,4.983426848865137e-08,7.341979835877172e-08,7.084661582931104e-08
F0,S22,8.399745794664345e-08,3.5525748349412634e-08,23.565968500577103,5.693345214798541e-08,4.6409679077654947e-07,1.7375881905258372e-07,4.266226887277024e-07
F0,S23,4.535765534856642e-08,2.5808154768752268e-08,1.3257310140660446e-07,4.3267481222005334e-08,1.0529127495802971e-07,1.0549748338858996e-07,1.0167295109561219e-07
F0,S24,2.8314185715770896e-08,2.3803781386879346e-08,7.00800648104927e-08,4.112954579849166e-08,4.802156291297126e-08,7.899831830933177e-08,6.873150534936622e-08
F0,S25,3.71500379656027e-08,4.732644893262234e-08,1.0284151812135624e-07,5.791265331865455e-08,6.365903330161697e-08,1.5541110293025922e-07,1.0347702837180883e-07
F0,S26,1.1144223379046987e-07,2.981250078378595e-08,1.986012073109491e-07,5.8147698632297835e-08,1.7718419301635276e-07,2.1837345396426656e-07,1.5963215295826497e-07
F0,S27,65.3237523220665,7.525641472731503e-08,1.6669244667576415e-07,5.252434373546357e-08,4.83764609482921e-07,47.29320363843059,1.218430587290669e-07
F0,S28,3.7712981533057394e-08,2.3775445944598847e-08,7.551599219975756e-08,4.811373790102759e-08,5.367596884434814e-08,9.281152003041975e-08,7.865010180645326e-08
F0,S29,3.7482559833753615e-08,3.1325841886814436e-08,1.0833502376174384e-07,5.164541262773655e-08,6.357023455723121e-08,1.1537481964666436e-07,9.833487763239442e-08
F0,S30,2.2890853021351784e-08,2.6508173075555075e-08,6.488313054506912e-08,3.7706581156065864e-08,4.0525829466454834e-08,7.080968799860886e-08,6.063744216190236e-08
F0,S31,4.430812385728116e-08,2.5498290012294807e-08,8.861450887714755e-08,4.166190427305304e-08,6.69176898367538e-08,1.041612962185561e-07,8.330898501327484e-08
F0,S32,4.136539882655317e-08,2.9517938208618898e-08,1.0053376636405631e-07,4.6049385697171654e-08,7.434198878475788e-08,1.1545533020258224e-07,9.156566525251494e-08
F0,S33,2.3594470447638925e-07,6.998326503937825e-08,2.4957512198878854e-07,197.34138864865335,1.245469071968239e-07,1.2640921382433627e-06,5.914559163518474e-06
F0,S34,3.140144639046483e-08,2.2223739293605562e-08,8.878312138319032e-08,4.210742359084619e-08,5.824975751731774e-08,7.660091394418523e-08,8.134092980028121e-08
F0,S35,2.7986307406503574e-08,3.4698086377482594e-08,8.0041936030726e-08,5.190769687529535e-08,4.912543020393329e-08,8.983357996496749e-08,8.68934992285024e-08
F0,S36,3.2166119227907145e-08,3.304958978108888e-08,1.0026112364269465e-07,5.2268562401645165e-08,6.466342402790208e-08,9.886351238336516e-08,9.978563134631931e-08
F0,S37,8.285647144520582e-08,4.238324595043211e-08,2.6262340302770916e-07,7.872883780297934e-08,1.3665871133348687e-07,2.5695585867126874e-07,1.963797886020633e-07
F0,S38,6.446369864285713e-08,539.6751062882626,4.5165800247632915e-06,1.7722388426721865e-07,1.434414480066867e-07,359.9062937616358,4.5444006991228276e-06
F0,S39,6.398354967051155e-08,3.709870373079433e-08,2.643369834746707e-07,174.37113395269682,8.912334382409442e-08,1.4659023352872013e-07,123.14231160453997
F0,S40,3.8660241781899823e-08,2.659567841905314e-08,1.1913315186923363e-07,4.9215510326389526e-08,7.597317695689864e-08,9.734968326409169e-08,1.1096258141111799e-07
F0,S41,7.542884643217689e-08,3.319671280224815e-08,1.4868168464281717e-07,5.4056305524469095e-08,1.4183068696757595e-07,1.6471513314804077e-07,1.283933564021764e-07
F0,S42,3.682368705096768e-08,2.4610012210643975e-08,8.12807104493753e-08,3.963812263989434e-08,6.212123606266019e-08,9.277060802996626e-08,7.332681799844098e-08
F0,S43,4.150280246169444e-08,4.82137212415191e-08,2.0974239138882107e-07,6.904206258230449e-08,8.518938701798822e-08,1.4456915196026076e-07,1.8855181952976126e-07
F0,S44,3.82631886849429e-08,2.5305496744937062e-08,9.227066790092046e-08,4.563770345847491e-08,6.471833826036061e-08,9.564457775612591e-08,8.328280654770436e-08
F0,S45,4.4814684389044085e-08,3.1681108554432006e-08,1.856760289705409e-07,5.269469652538351e-08,1.1789890979654715e-07,1.0465834135987575e-07,1.672106258629233e-07
F0,S46,5.5891742566395585e-08,3.0576052576986296e-08,1.344700954258384e-07,5.558748311360156e-08,9.914136670805241e-08,1.4606198897005901e-07,1.4348848442691101e-07
F0,S47,3.617291601849777e-08,4.739020816085047e-08,8.66141642001478e-08,4.390433441263572e-08,6.144686061839937e-08,1.1780393706762639e-07,7.622263391468182e-08
F0,S48,3.3235277752317344e-08,2.4697899911430842e-08,7.266978362898321e-08,4.120805917989147e-08,5.2377940631566296e-08,8.573732697174821e-08,6.844166385250201e-08
F0,S49,511.5228132272731,7.35596211760785e-08,5.32828798036847,1.09479378051786e-07,316.1941457897091,226.4277094714198,12.269958837156755
F0,S50,6.307523946649906e-08,2.3574348460741416e-08,1.4427270445544254e-07,4.342163165115722e-08,1.3628629157653356e-07,1.2269718438807782e-07,1.0989812879190887e-07
F0,S51,3.3290706616857325e-08,2.2499480005833297e-08,9.38113255701082e-08,4.498762010489728e-08,6.048547992711785e-08,7.753136516520342e-08,8.851354863117292e-08
F0,S52,3.665487875074681e-08,2.3175487068943208e-08,8.124941900721594e-08,4.967303495549952e-08,5.601309473028364e-08,8.754384616342512e-08,8.378678381003573e-08
F0,S53,4.346841595798543e-08,5.91823619462856e-08,1.1566846632897376e-07,5.568663760448818e-08,7.317565158673423e-08,1.8868826778757265e-07,1.1255631240305009e-07
F0,S54,6.311988869727934e-08,4.464505746968181e-08,1.114644375626248e-07,4.265125431492324e-08,9.299566431790318e-08,1.7389403026541395e-07,8.691735425926075e-08
F0,S55,2.700697182628337e-08,2.241056354042907e-08,7.192766771780868e-08,4.246492109684091e-08,4.504570071486336e-08,7.370411986199523e-08,6.990287301672207e-08
F0,S56,7.179260906214928e-08,2.574845268623856e-08,1.3164922988331592e-07,4.342543791483451e-08,1.126358986390777e-07,1.5447820347634728e-07,1.0317316476261263e-07
F0,S57,53.36911061794201,5.803748053762018e-08,6.882832141657912e-07,9.157254067745474e-08,44.090054045842024,5.738504190260325e-05,6.126499888203823e-07
F0,S58,5.933749817179104,3.356468656399865e-08,7.275207287660282e-07,5.39700343815989e-08,103.67749628991622,4.5835965962400236e-07,2.139354674357181e-07
F0,S59,1.2662500182828833e-07,3.438588820260602e-08,2.3305873816043714e-07,6.443934280361413e-08,2.084525849311462e-07,2.1680656173211259e-07,2.498917474554752e-07
F0,S60,3.258297805857917e-08,2.4569610341907965e-08,1.392623122661998e-07,4.1971768604913436e-08,1.0086484819435519e-07,8.214658895791872e-08,9.390004789466247e-08
F0,S61,2.2105965067829257e-07,3.975398603395949e-08,2.594674815507562e-07,5.945941680473262e-08,5.389367808002177e-07,3.968203486705453e-07,1.6908968944532434e-07
F0,S62,3.347473976084036e-08,2.3907347092959217e-08,7.894722873495554e-08,4.301878005644317e-08,5.393694779440533e-08,8.440746161444198e-08,7.354882618361694e-08
F0,S63,3.500762870778295e-08,1.341716958473422e-06,2.0590855906351313e-07,59.13187167441993,6.68973519506578e-08,1.5328433913049162e-07,22.184540266478244
F0,S64,1.402666642382596e-07,3.286998190861486e-08,44.647067433847205,6.207892738041319e-08,3.622366783086319e-06,1.8518467413568434e-07,6.197870068682952e-07
F0,S65,2.9106998049328893e-08,2.9723695685013915e-08,7.649873026180461e-08,7.909433104457199e-08,4.4834796300647216e-08,8.782334025598438e-08,1.0084969545810574e-07
F0,S66,3.00576062033535e-08,2.5915328037440765e-08,1.281535437305625e-07,4.284112240286075e-08,6.543389683174977e-08,8.117545344939483e-08,1.0336772995397934e-07
F0,S67,4.346156213791809e-08,2.3694255407180555e-08,4.1068623628216757e-07,4.366182052138993e-08,2.5284997886727636e-07,9.400601438715262e-08,1.31973583271391e-07
F0,S68,3.170734089364057e-08,3.467637650879006e-08,1.0015939957990354e-07,4.790095105561659e-08,5.953959177926243e-08,9.975288898406294e-08,8.966146738749904e-08
F0,S69,3.543749090311845e-08,3.8567036746082563e-08,1.2739037647768065e-07,6.416958441255162e-08,7.195314875351522e-08,1.2377653278328676e-07,1.3790204664478487e-07
F0,S70,2.652573787380254e-08,2.2514771071300236e-08,6.870717885961389e-08,3.916368695944909e-08,4.636081224320207e-08,7.258839786630353e-08,6.749362733943803e-08
