,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0013214835522481e-07,7.693666188788693e-08,6.28754311741825e-08,1.1345372382750134e-07,8.980681103877449e-08,2.0305293196238e-07,3.3894370500973505e-08
F0,S1,8.612503041146399e-08,5.980064041929077e-07,4.4433214256121325e-06,1.5457607855483087e-07,2.447923665089796e-07,2.29267771438894e-07,2.7960097728533225e-07
F0,S2,5.93713986604356e-08,3.627137556166357e-08,9.783204200720537e-08,6.415996386381477e-08,8.597621696864908e-08,9.114091440666759e-08,2.812167087609429e-08
F0,S3,5.595401228139965e-08,3.5387734034286934e-08,5.237224432508467e-08,6.822449916139207e-08,5.7552741142662007e-08,9.538882169989043e-08,2.4645750369840552e-08
F0,S4,4.0788536228463673e-07,5.935316188509008e-08,2.1403864353980288e-07,1.0030178372102033e-07,53.12501410985462,3.6412128054546994e-07,6.881045014724696e-08
F0,S5,5.0194753771632104e-08,3.512853710236405e-08,6.653040861046584e-08,9.334088485964169e-08,5.7484404464796575e-08,9.31556727480719e-08,3.338261091753365e-08
F0,S6,5.8385675498849867e-08,3.829458997653883e-08,7.301753798138929e-08,9.305846207003618e-08,6.416799333569076e-08,9.693757188379836e-08,3.453677071552983e-08
F0,S7,1.1374116026532796e-07,4.169153274641868e-08,6.225597386141508e-08,7.635769250795189e-08,9.116048696762585e-08,1.6638207238083118e-07,3.1793367177842396e-08
F0,S8,8.845914000990915e-08,7.048433320700486e-08,7.84250088092671e-08,9.563684893815478e-08,7.964246517253492e-08,1.9327653970498426e-07,3.243668524257808e-08
F0,S9,1.0029602729440093e-07,5.8710879653084306e-08,6.218103000621691e-08,8.039246670656741e-08,1.0270548359008306e-07,1.696026145981287e-07,3.519069838743254e-08
F0,S10,6.664519944978489e-08,6.046735060270201e-08,7.298435809339244e-08,8.060681910775889e-08,7.464941080621198e-08,1.2095137999223555e-07,3.420287689234537e-08
F0,S11,1.2308610407293412e-07,9.866782263222563e-08,7.094098419895588e-08,2.0705551691062354e-07,1.0084484113221187e-07,3.066647559215069e-07,3.5764549642856385e-08
F0,S12,5.3673788349851553e-08,5.1409060683510735e-08,6.258882136702802e-08,9.980021043142391e-08,5.7307571318181843e-08,1.0781873533640612e-07,3.565986208256722e-08
F0,S13,7.158940681650212e-08,4.1823014322505017e-08,6.257886260367617e-08,1.2011458714023054e-07,7.447796787210336e-08,1.1204536579747348e-07,3.091494204593978e-08
F0,S14,2.391960624858061e-07,5.9503844116491724e-08,5.2875057652397856e-08,7.80655929918788e-08,1.1481834022650751e-07,3.730678529499838e-07,3.220127937063127e-08
F0,S15,1.0337662371115051e-07,4.9440655795476724e-08,6.760891076985665e-08,8.346228001810818e-08,8.22159768232018e-08,1.769249121422567e-07,3.08970564289696e-08
F0,S16,2.2455887746272814e-07,9.101805338832202e-08,1.2260009800633993e-06,1.9018923296002963e-07,1.2459710514523865e-05,3.20170998588156e-07,9.94171817589484e-07
F0,S17,7.205407730494586e-08,4.587424710894598e-08,6.960237979952044e-08,7.959150319476286e-08,7.23068143210475e-08,1.2376438876333466e-07,3.195355441041141e-08
F0,S18,1.1572160477434267e-07,1.2547747391416404e-07,1.5954164307727698e-07,1.5252968957808473e-07,1.3060426934779336e-07,3.3639443589486633e-07,6.700159243592107e-08
F0,S19,7.571760355561233e-08,4.769755674648652e-08,4.3649208717667185e-06,1.0929787614933885e-07,1.7343027509523075e-07,1.3214918779442732e-07,8.453556165961932e-08
F0,S20,1.500358240624647e-07,4.03618635923766e-07,8.414331028900443e-08,8.629803065916036e-08,1.4075399276866505e-07,4.1646766415794334e-07,3.695417841894744e-08
