,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3526421601795357e-08,4.333961948960777e-08,4.8667603477128205e-08,1.155772963514871e-07,8.156385290706153e-08,6.008671961446195e-08,5.818996461440303e-08
F0,S1,6.934625726187453e-08,7.264316617869673e-08,1.234837547614511e-07,5.847940827225818e-07,1.5147698494869357e-07,1.0616278295487255e-07,1.2844300869970828e-07
F0,S2,6.918588331725944e-08,8.491748214778627e-08,9.59681104456458e-08,5.363412244750138e-07,1.515563025291028e-07,1.1419156194066261e-07,2.2283671128322895e-07
F0,S3,1.1454789887345086e-07,1.0193672629790356e-07,6.318930875994108e-07,1.9560532264526236e-06,2.0293789971053316e-07,1.6075367376958252e-07,1.2238571482069895e-07
F0,S4,5.2696200919361556e-08,1.0660037506556328e-06,5.0307473204201906e-08,3.605240228855173e-07,1.0340113261217054e-07,1.7582251183233076e-07,9.193560830096595e-08
F0,S5,4.336797127868067e-08,5.246935413168999e-08,3.969193412327399e-08,5.803749035397879e-08,7.808196244311398e-08,6.430185787775982e-08,3.7629245193786104e-08
F0,S6,8.355919980540086e-08,6.427078611087837e-08,1.2273436246923434e-07,65.14379033213511,1.936603140003224e-07,1.0674553802382733e-07,39.74466686559888
F0,S7,4.776561732369335e-08,4.2351074347490936e-08,4.031542353342137e-08,8.387209433573394e-08,8.03683754746669e-08,6.658960948632651e-08,4.6110301792174065e-08
F0,S8,5.40567846975836e-08,7.085271078677751e-08,4.913199631658439e-08,1.0014635170953262e-07,9.760361713262056e-08,9.949424650104141e-08,5.771672718819963e-08
F0,S9,6.896371825530836e-08,1.5612424983363608e-06,1.091192235079412e-07,1.4500762004279554e-07,1.4761368133681473e-07,5.264858638862141e-07,6.818410151039339e-08
F0,S10,8.086375608250178e-08,5.56070238864028e-08,1.267084193189239e-07,1.371147783078969e-07,2.3114591368037416e-07,1.2525983726353163e-07,1.2402194825977645e-07
F0,S11,3.941558344451239e-08,4.232601230622693e-08,3.558934225144894e-08,7.183521090675103e-08,6.843423933895789e-08,6.267563908626153e-08,4.013464144964181e-08
F0,S12,1.1354754568978723e-07,5.8942130190384235e-08,9.369083399683355e-08,9.43606692605536e-08,1.9566285776662073e-07,1.3098484875914225e-07,8.232101502799448e-08
F0,S13,5.056881056831194e-08,6.123429809411462e-08,4.611566507027288e-08,7.262478481417478e-08,8.53887394504658e-08,8.855317267361977e-08,4.817613337532505e-08
F0,S14,1.2373806649342318e-07,4.64273700061429e-08,1.2376884391963152e-07,1.1382817400077317e-07,2.3257333508522266e-07,1.218604739287362e-07,2.6360942435566224e-07
F0,S15,1.060586947790704e-07,1.3737684526773798e-07,7.775354972697517e-08,1.450269595737422e-07,1.8134683411227625e-07,2.0457783503791963e-07,8.382021962762291e-08
F0,S16,5.695620195547698e-08,5.432636354060488e-08,6.22010096766481e-08,1.2010192591699966e-07,1.0175600949941718e-07,9.822031877693734e-08,5.356063070799144e-08
F0,S17,4.514794318253969e-08,4.1681693608607e-08,5.067779051746846e-08,7.261883507041444e-08,9.259649076147348e-08,6.365422754790601e-08,5.405032417122221e-08
F0,S18,5.56176034086294e-08,6.655738918965904e-08,5.500959254266189e-08,1.030389615450492e-07,1.0292935427424924e-07,8.356818479120842e-08,5.249999070344387e-08
F0,S19,6.014705936380426e-08,5.43804717793787e-08,5.716377687094895e-08,3.3196016930237064e-07,1.08980885293341e-07,8.285506374585314e-08,1.0658780522265502e-07
F0,S20,7.715558147377906e-08,1.0652162120655413e-07,1.1460723207933838e-07,1.8165310243192472e-07,1.633833778177703e-07,1.3151595985446983e-07,1.0382661265652476e-07
F0,S21,3.8823679463136246e-08,6.641946750158486e-08,4.5707971877188024e-08,8.345830071675815e-08,8.152882285621025e-08,6.547152083116028e-08,5.171430744737707e-08
F0,S22,4.0982818824370546e-08,5.9492450763265815e-08,4.3012742822943026e-08,6.539847011473371e-08,7.807318643363216e-08,7.253751209895852e-08,3.824661222576281e-08
F0,S23,9.521975364399664e-08,6.560297744581222e-08,1.3514007447693424e-07,1.18614133743742e-07,2.5162798864771185e-07,1.311250144410797e-07,1.4598549076803638e-07
F0,S24,4.7564130718402104e-08,3.9332784853709085e-08,4.369287048602628e-08,7.210813396510605e-08,8.887643263800969e-08,6.424879277192497e-08,4.9240633377333567e-08
F0,S25,4.9594799791851934e-08,9.261849319638099e-08,3.786729482649458e-08,1.0614496287516177e-07,8.223415375288553e-08,1.1235615766985724e-07,4.917711411777929e-08
F0,S26,5.708520062702987e-08,5.999027560326317e-08,5.102889065805882e-08,1.0963947904247878e-07,9.892270170506471e-08,9.554310872197801e-08,5.3360979664888855e-08
F0,S27,7.901904237290524e-08,4.634395561005761e-08,1.0369158844005352e-07,6.042841120900736e-07,1.319641891955834e-07,8.213390223467239e-08,1.3194441842852086e-07
F0,S28,4.804019387452379e-08,7.783476301249956e-08,4.5246850569003375e-08,8.667284553191364e-08,8.880648890336693e-08,1.0048641953670095e-07,4.474168765171499e-08
F0,S29,6.037027179307567e-08,6.245680426374476e-08,8.282475908047177e-08,1.404384323713399e-07,1.2134544552282289e-07,9.574566134080188e-08,6.184218858357568e-08
F0,S30,1.1516011139264597e-07,4.2422523722699964e-08,1.4059406431989964e-07,9.991171203957419e-08,2.604663218966156e-07,1.0429188370943162e-07,1.0457922757358714e-07
F0,S31,5.381246353669122e-08,8.386744089446293e-08,5.4871513962806426e-08,1.0861642684028197e-07,9.897328705951697e-08,1.0732411388328604e-07,6.127770681134963e-08
