,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.841916985600521e-08,2.1809161846635032e-08,5.088683628556523e-08,3.358236766508617e-08,8.001387175147264e-08,6.641631827233075e-08,9.118563492734581e-08
F0,S1,3.04782470304707e-08,2.2087741176402144e-08,6.49063347981857e-08,3.757820676772213e-08,7.892596534230102e-08,6.317001622176532e-08,1.173161259855246e-07
F0,S2,7.240237950946709e-08,2.587579986205889e-08,9.133209564333553e-08,8.550538838398426e-08,2.139743216567003e-07,8.360422614267998e-08,3.3688329209465965e-07
F0,S3,3.3541062521940566e-08,1.888369229445478e-08,6.722187006449257e-08,3.4710297089045546e-08,8.611078758376308e-08,6.118044638088896e-08,1.1303691559386063e-07
F0,S4,3.7364852989809605e-08,1.8018228239941937e-08,6.49049090253198e-08,3.4217850112995354e-08,8.737654293040876e-08,5.329171987134771e-08,1.0339766919921937e-07
F0,S5,3.4955711153691385e-08,2.4130339449027406e-08,5.1881749458907526e-08,3.337936281454508e-08,6.99401801707173e-08,6.924425604334572e-08,8.49861101912155e-08
F0,S6,2.702849721473536e-08,1.5420596872125504e-08,4.573986321512176e-08,5.655725708647984e-08,5.968576337241722e-08,4.644502405018297e-08,1.0235724018640504e-07
F0,S7,3.427125747078559e-08,1.5580237783387974e-08,5.838152897951914e-08,5.895156390828758e-08,8.77553054991731e-08,4.796778278497861e-08,1.476051349142223e-07
F0,S8,4.387205034846691e-08,1.8184962474949705e-08,1.6157260904297885e-07,4.001423103531494e-08,2.125967747568905e-07,6.251771418287588e-08,2.447999201511274e-07
F0,S9,4.087176177224626e-08,2.0001807681913818e-08,6.087561764244462e-08,4.936621078488658e-08,1.0129456778105886e-07,5.8104598832745964e-08,1.5243462221817126e-07
F0,S10,8.373605906939634e-08,3.7595494614265744e-08,6.59891975908477e-08,4.219994558454883e-08,1.209608895601572e-07,1.2068758477046223e-07,1.0989107742969074e-07
F0,S11,6.224446515004294e-08,2.884075799087107e-08,1.7334922539881053e-07,4.3523877179541633e-08,1.7297831233502107e-06,9.965598245468398e-08,5.301627035760179e-07
F0,S12,4.027520239208343e-08,1.7514543649266853e-08,6.417618231133272e-08,3.3076303493900635e-08,1.0736878472244312e-07,6.633963027427576e-08,9.856490616644309e-08
