,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0479283874863196e-08,1.989157954414384e-08,2.7420539718936313e-08,1.8903856331689273e-08,4.852506819465107e-08,7.133547038285693e-08,3.2639938495083756e-08
F0,S1,4.4697619758286515e-08,2.327027528893568e-08,3.020444381116469e-08,1.8307416707878242e-08,5.308677177717482e-08,8.038627603563559e-08,3.19700395009482e-08
F0,S2,6.493408501012813e-08,2.5331941008262706e-08,3.6008310885381206e-08,3.332303759430104e-08,7.61072716230525e-08,1.2483715484999364e-07,5.045828783576949e-08
F0,S3,1.0613273687073029e-07,4.116269253454325e-08,4.299194008810309e-08,3.128032733065632e-08,8.826380117275161e-08,1.4571968268513247e-07,5.403903810329347e-08
F0,S4,5.062487318179057e-08,2.9495287551643616e-08,3.989423277872994e-08,4.002599430156558e-08,7.582463244464494e-08,9.885051992670113e-08,7.093732014321495e-08
F0,S5,6.166037683885494e-08,2.5193944004605933e-08,8.798208947755537e-08,4.4687185177392434e-08,1.23962171884354e-07,1.1032347474352953e-07,1.0567790672392942e-07
F0,S6,3.960375619468935e-08,2.037018117225603e-08,4.554813512569497e-08,2.8773269782876033e-08,6.542617849879105e-08,6.766436356110353e-08,5.26749654747921e-08
F0,S7,4.102606156834813e-08,3.070470072948469e-08,4.399461582708857e-08,2.462879365919491e-08,5.980262355421079e-08,6.90011235867055e-08,5.016133188824484e-08
F0,S8,5.497828390186501e-08,2.5575233219394898e-08,4.554663708183257e-08,22.61159163580935,1.0978338704915163e-07,1.0015555405730616e-07,4.1402748710191574e-07
F0,S9,4.0621808720992436e-08,2.5464779882774977e-08,3.584004179728391e-08,2.6892747449365765e-08,5.5435444780250146e-08,6.856888419870039e-08,4.4891325751893905e-08
F0,S10,3.713199615273976e-08,2.2157594549271738e-08,3.458661286867846e-08,2.3016772798424314e-08,5.120256503738578e-08,6.361335350271846e-08,3.9008487053851086e-08
F0,S11,4.6997642112387395e-08,3.221487703500245e-08,4.4151638897965714e-08,2.7841009475351896e-08,5.7403786114827195e-08,1.0678846799834669e-07,4.980071897621449e-08
F0,S12,4.903336129108676e-08,2.090698294805232e-08,3.147511815149383e-08,2.84524229181743e-08,6.06378792758963e-08,7.922172332036682e-08,4.334005450716301e-08
F0,S13,5.032489251603566e-08,3.022168483470499e-08,8.765412054813963e-08,2.3431676349716287e-08,8.255717564542335e-08,1.1328835327731156e-07,6.086082601791225e-08
F0,S14,189.5125466611457,2.6064740392685095e-08,3.68496300727128e-08,4.23252776877641e-08,1.8616231691673087e-07,6.073649155575538e-07,5.2562548319383084e-08
F0,S15,7.128540522375586e-08,2.405853244868412e-08,3.601320339327416e-08,3.45188096200981e-08,6.685067689618633e-08,1.0069586595237529e-07,4.6159387882802054e-08
F0,S16,5.6405175412547987e-08,3.5140697976759566e-08,3.718945937339067e-08,7.204878526211171e-08,7.189663217255704e-08,9.755880095787463e-08,7.132167050837785e-08
F0,S17,3.779790030698501e-08,1.9846434540570505e-08,3.479105150460735e-08,1.7352145343995252e-08,5.554858153752194e-08,6.884555811830139e-08,3.407917357986256e-08
F0,S18,4.3220877076611414e-08,2.526180793764082e-08,4.2966717829509234e-08,1.977777630101526e-08,5.576349596045563e-08,7.343165956580231e-08,3.946155380086708e-08
