,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.502382972239524e-08,1.6725198129749312e-07,1.2576326320003955e-07,5.893211525476221e-08,6.157858721695503e-08,2.7059347836002046e-07,2.023127591311906e-06
F0,S1,3.987800049096524e-08,8.891597234977634e-08,1.7405439128606716e-07,2.7926923249129835e-08,7.085174752431934e-08,1.4479174365640917e-07,3.082443274242652e-07
F0,S2,2.8757176637812246e-08,7.881488567916296e-08,3.5673710528091326e-08,2.1924710232561303e-08,3.587525300082342e-08,1.0505926325505885e-07,8.101706975887066e-08
F0,S3,2.9563536584904183e-08,6.365839450582034e-08,3.0516983185528094e-08,2.02235434185517e-08,2.878880772538312e-08,1.0405190220595048e-07,6.63431474638442e-08
F0,S4,4.149459146770201e-08,7.449695180565122e-08,3.129132395164877e-08,3.202692579768215e-08,2.683973257451059e-08,1.5850640942646323e-07,8.801593328907774e-08
F0,S5,6.01176040375104e-08,2.2871119778209992e-07,4.5010068689753076e-08,7.209813814595775e-08,4.709445021786979e-08,2.8902154405506436e-07,1.2771433694423369e-07
F0,S6,2.2553938299073356e-08,7.074561964475115e-08,5.0833949303861275e-08,1.7365589927568214e-08,3.7294038867333576e-08,9.468871013166372e-08,8.831462463833723e-08
F0,S7,6.953612799321537e-08,7.96316972985703e-08,3.5157366208069024e-08,2.510024068490678e-08,4.1403914953724116e-08,2.4206814232194863e-07,8.281683697525478e-08
F0,S8,1.9386515053627576e-08,4.765998389672183e-08,2.658831918863859e-08,1.8571757331333062e-08,2.2819640451884166e-08,7.307745040618495e-08,6.162090798109515e-08
F0,S9,2.1344834250922678e-08,4.2071999673343016e-08,2.3454739167276212e-08,1.4529245293286097e-08,2.1630996808455248e-08,7.529761717356792e-08,5.1314709356434644e-08
F0,S10,2.6802646542967212e-08,5.0160703535059195e-08,2.4723417518882996e-08,1.660648183542056e-08,2.6459873085133884e-08,9.439445744994873e-08,5.4363191166033565e-08
F0,S11,1.6293592182297618e-07,1.1964684606988854e-07,5.3126788641647987e-08,3.638368397591523e-08,7.463647456121477e-08,3.608490292853128e-07,1.2889894854664872e-07
F0,S12,4.3816063314626627e-08,5.244525364029364e-08,2.787297887158386e-08,1.755526421584957e-08,3.395385487351502e-08,1.2264277642047378e-07,6.23950510867185e-08
F0,S13,4.919004610350116e-08,8.853077361600505e-08,4.1460987026795784e-08,2.823540781647725e-08,4.4963800037033585e-08,1.8416774647747408e-07,9.085187032545935e-08
F0,S14,2.7220770792536742e-08,7.004596707220478e-08,2.7624280153745393e-08,1.7354187359989153e-08,2.6120643098083604e-08,1.1757510360747641e-07,5.813998899066206e-08
