,,W0,W1,W2,W3,W4,W5,W6
F0,S0,637.9413375133147,2.8292059660495426e-08,188.9284140544561,9.394648067377211e-07,410.0383584952263,65.35442487767902,114.30949421103968
F0,S1,7.117667568460243e-08,2.6826888011882737e-08,5.693321760355839e-08,3.8447081578540896e-08,1.0646848527039368e-07,4.3284859438440425e-08,7.067109593651359e-08
F0,S2,2.681917625839838e-07,2.8145739067558407e-08,9.052238362676058e-08,1.0183810327347477e-07,1.9807071592403616e-07,5.8081048544295376e-08,1.1070185756596312e-07
F0,S3,3.823459786299607e-07,3.3543870415904504e-08,1.6106683411111805e-07,1.018344943111196e-07,3.9200410800362285e-07,7.00859690624807e-08,1.85985031752327e-07
F0,S4,9.272376290235144e-08,3.215787665335916e-08,8.772680904154069e-08,7.80271234992816e-08,1.741873322143811e-07,6.342645631040309e-08,1.6557568673181553e-07
F0,S5,9.548636588892906e-08,1.1221845595560923e-07,9.798868645899927e-08,6.451745620813146e-08,1.3713672904650107e-07,7.309852919037718e-08,1.0453189003666294e-07
F0,S6,8.324540259426244e-08,2.9598111074016055e-08,6.127055805369168e-08,3.710488280648102e-08,9.358725212913473e-08,2.9378600218781053e-08,5.971441663392809e-08
F0,S7,2.0244558143553058e-07,8.568596720063045e-08,1.2587367195794117e-07,1.3645765317407276e-07,2.145487355020819e-07,9.025149753309937e-08,1.8879695743535524e-07
F0,S8,1.0661276367939788e-07,1.5457029292749124e-07,7.444943833061738e-08,4.548571673633565e-08,1.366849366283938e-07,1.4013947371499216e-07,7.410731455506607e-08
F0,S9,6.679657519140915e-08,8.287858159546092e-08,5.812945763197837e-08,5.906658821687728e-08,9.346940498456216e-08,8.533701684025344e-08,7.434501901710533e-08
F0,S10,5.163028434690246e-08,3.3465253575352126e-08,7.03239454498257e-08,4.0283884200421907e-08,1.0343991469216259e-07,2.5005700427847405e-08,8.17242881981212e-08
F0,S11,3.9136157212715895e-08,2.239359043547268e-08,3.9940777510829025e-08,1.8207594831259873e-08,6.314645690928935e-08,2.2712064705179723e-08,3.705020604754048e-08
F0,S12,8.530581873832861e-08,2.1162495866458692e-08,7.470234285300853e-08,4.621414840676525e-08,1.510988392851144e-07,3.089250522489842e-08,1.0566882021265813e-07
F0,S13,6.88888488540033e-08,1.2937152831928712e-07,4.3959026893182285e-07,6.954426258703772e-08,2.0285014474217666e-07,5.466405342300712e-08,2.534789089713507e-07
F0,S14,3.9417334293987966e-08,2.8473514413566213e-08,7.012828391818889e-08,3.5885511789393296e-08,8.240793704692887e-08,2.3723601874179695e-08,7.079230875644604e-08
F0,S15,3.6211086905089664e-08,1.885115260833974e-08,3.982138391373101e-08,2.0023478898304603e-08,6.182218223436461e-08,1.79842836869819e-08,3.914126295469169e-08
F0,S16,6.483113527461844e-08,3.280752941358671e-08,5.4089626799368984e-08,3.910041231280014e-08,8.805976718488236e-08,3.2277371518185516e-08,5.935582604455347e-08
F0,S17,7.85455889133488e-08,2.700828808784498e-08,6.575443061025046e-08,4.6375845577333486e-08,1.248261578022252e-07,3.8117779468820524e-08,9.403666762731208e-08
F0,S18,4.7642657154703896e-08,3.999660616433319e-08,4.613060359294617e-08,2.5851688339100497e-08,8.154506361613732e-08,2.6690781679621127e-08,5.053685737259168e-08
F0,S19,5.365322445592389e-08,2.103162746506038e-08,4.738536645004774e-08,2.62912917135848e-08,8.073172998167452e-08,2.297238782842736e-08,4.761571857878437e-08
F0,S20,6.202282659885574e-08,6.378631882530518e-08,1.566112169841043e-07,7.343878459667955e-08,2.0420305693725094e-07,3.7800218699808454e-08,2.6705660256004063e-07
F0,S21,7.89258674032776e-08,4.625743552074841e-08,4.817869634585641e-07,6.40974923818544e-08,3.646224879596052e-07,5.2167833762180016e-08,4.6781610084028856e-07
F0,S22,4.8093964983994207e-08,8.283946774850654e-08,5.988798603726006e-08,4.7493825874299595e-08,9.518692849236395e-08,4.253704241676639e-08,7.988863607715369e-08
F0,S23,1.0588294717313023e-07,4.6071453044256616e-08,7.669149490690701e-08,1.0446210156146628e-07,1.354096281687772e-07,4.696206869453546e-08,1.4379892147925151e-07
