,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.225946990706326e-08,7.931971420341084e-08,3.4862436796667175e-08,2.98055737764529e-08,4.3096544914007166e-08,3.743574697561872e-08,4.86315220504919e-08
F0,S1,3.6896878122364924e-08,4.525375548075224e-08,3.4539287513467625e-08,2.7294050602602577e-08,3.760912736641399e-08,3.115875048575532e-08,4.832330175975027e-08
F0,S2,5.245032540873364e-08,1.32358790012339e-07,4.785181292853868e-08,4.2922351981414726e-08,6.231999542876165e-08,7.324002910139527e-08,6.675459268320838e-08
F0,S3,3.204596784655132e-08,3.634583904911546e-08,3.260048358411796e-08,3.483712285731238e-08,3.532903764367538e-08,2.407478536883917e-08,5.5171329384432766e-08
F0,S4,3.876614730947338e-08,3.8797647157826436e-08,3.512655011276055e-08,2.912610799026403e-08,4.1811158858764916e-08,2.7940435991417423e-08,5.441561645481436e-08
F0,S5,4.050876239867706e-08,5.386738225822459e-08,4.1067368708913774e-08,3.8778466955586395e-08,4.687427061367414e-08,3.0464325913322336e-08,5.919516055974408e-08
F0,S6,3.30075819261445e-08,3.590091914836788e-08,3.2514933711309376e-08,2.892488919524679e-08,3.670578925765882e-08,2.2242742380437526e-08,5.0295943626601054e-08
F0,S7,4.393773708847007e-08,4.907507005943727e-08,4.5047495960948736e-08,5.1250304064234654e-08,4.7621758869637686e-08,3.2921609595902514e-08,7.40348065448466e-08
F0,S8,4.300977402382019e-08,3.9313087115165174e-08,3.0108378703771554e-08,3.754456900638682e-08,3.879906584322558e-08,2.8170731454679347e-08,4.887432581923125e-08
F0,S9,1.0787539672314421e-07,6.443879690037133e-08,5.359929681163324e-08,4.941201463289925e-08,7.698299794636753e-08,5.4413643231493e-08,6.797830454810936e-08
F0,S10,3.709351926190551e-08,3.934917189602234e-08,4.023220202644573e-08,3.808824059503632e-08,3.978407188021342e-08,2.640744706441246e-08,6.099195058628387e-08
F0,S11,4.247081192633723e-08,4.2014648822002935e-08,3.3705062754000185e-08,3.328666456703857e-08,4.2625342497896365e-08,3.144688427855873e-08,5.60915841525947e-08
F0,S12,6.22025827561401e-08,4.9786080315438695e-08,2.5947541086444833e-07,4.5752318922787075e-08,1.3024597272976806e-07,4.36213591807843e-08,1.8413693522196324e-07
F0,S13,5.5942192337147476e-08,5.040805348521341e-08,5.143640864838837e-08,3.863233298699554e-08,6.394046228479024e-08,3.9140270866824016e-08,7.211748265467805e-08
F0,S14,5.5707509108994834e-08,1.2881997651079653e-07,4.3350926593103334e-08,3.6957041228307594e-08,6.610840708761122e-08,4.965418126527676e-08,7.135713418317084e-08
F0,S15,3.9681631450305594e-08,3.785042203006464e-08,4.7966365787280055e-08,3.760717541595541e-08,4.500630321536862e-08,2.8682450093779434e-08,6.831586757741869e-08
F0,S16,2.7476052415723563e-08,2.787674623806988e-08,2.7002046817503e-08,2.697909046083485e-08,2.8769507003850553e-08,1.9237838361632572e-08,4.2797408073275596e-08
F0,S17,1.8144662369604975e-07,82.7824506532772,1.6205091622655157e-07,7.699409376679774e-08,2.4010827085511154e-06,130.44551801862522,1.5791642473423109e-06
F0,S18,3.57483578054183e-08,5.2124443758109704e-08,3.4023554277123515e-08,3.188492842076719e-08,4.2304278520762184e-08,2.5469200158114206e-08,5.367502581673555e-08
F0,S19,3.049307874732028e-08,3.422855853265827e-08,2.8833201967894853e-08,2.6999834674048987e-08,3.2230679726618776e-08,2.2372831133356477e-08,4.343636348159204e-08
F0,S20,4.831466801219779e-08,4.2911505371769145e-08,3.884226355972307e-08,3.84687781622832e-08,5.316282407463954e-08,3.600931391754153e-08,6.99045789868455e-08
F0,S21,8.501176491056551e-08,1.251172773439967e-07,6.430816868501971e-08,194.813442788558,6.625312063030528e-08,7.56261729926813e-08,2.6187100015146196e-07
F0,S22,3.035521675613606e-08,3.512237900957114e-08,2.861049634959721e-08,3.098755767395713e-08,3.485146700063378e-08,2.2249953696927885e-08,5.325172773605778e-08
F0,S23,3.925544406330235e-08,4.8432394454519256e-08,3.3304208698213565e-08,2.8414104421536017e-08,4.065187093281627e-08,3.047420743645102e-08,4.9094092567336956e-08
F0,S24,8.840717560456403e-08,9.045512919801622e-08,5.616122046618101e-08,4.51035321643775e-08,8.616887433589153e-08,9.925432970332658e-08,9.315607523705019e-08
F0,S25,3.298015790544636e-08,3.877078542967644e-08,2.830894397275768e-08,4.4110446730137006e-08,3.2962332937776885e-08,2.698187488032971e-08,5.220098101386413e-08
F0,S26,4.289710530870382e-08,3.668700411146789e-08,4.243995970969541e-08,2.8994352399668858e-08,5.019813592615613e-08,2.9049200031393207e-08,6.118522107921896e-08
F0,S27,3.684240293367958e-08,3.370506723187441e-08,2.8759602660592743e-08,3.08423500007357e-08,3.597532844019718e-08,2.281388416014041e-08,4.4091207111128536e-08
F0,S28,4.6231387658263244e-08,4.348424351173808e-08,3.733001810284553e-08,4.585019625529732e-08,4.6491746933900294e-08,2.9130232060419262e-08,6.543205254319763e-08
F0,S29,3.932802366371629e-08,6.650209482259543e-08,4.8639393527969565e-08,1.3776613434670017e-07,4.891153210670955e-08,3.4780716357293923e-08,2.541984766063485e-07
F0,S30,3.2537290409062e-08,3.4446556250686695e-08,2.951846234245326e-08,3.449430957029031e-08,3.314694518460658e-08,2.3869742832254762e-08,5.7207182098616826e-08
F0,S31,4.6722796853692494e-08,6.034400674672573e-08,4.274382444774521e-08,5.522250363407491e-08,4.6791477255207885e-08,4.8545025761147823e-08,7.845271543827433e-08
F0,S32,5.995066641682936e-08,9.892259817042578e-08,6.589468213561966e-08,9.332320253770452e-08,7.267696078587922e-08,7.282584717939662e-08,1.4259949330625496e-07
F0,S33,3.451393019145355e-08,4.9673324436584215e-08,3.6260049513960595e-08,5.138616599181027e-08,4.101114477966508e-08,2.9363827763122143e-08,6.695177221122822e-08
F0,S34,3.314120954349323e-08,3.907845744827993e-08,3.497503568038253e-08,3.11841967688194e-08,3.75276002759041e-08,2.9879787034510645e-08,5.1119599722100853e-08
F0,S35,4.0473935937820795e-08,3.681922087267613e-08,3.470757994571024e-08,7.08804856377028e-08,4.0243746232777457e-08,3.0144252056779586e-08,7.482525648535667e-08
F0,S36,4.177417508473047e-08,5.108325761535549e-08,5.551368281063755e-08,1.1647545826234942e-07,5.236863263622824e-08,4.035522249383938e-08,1.8375340931280497e-07
F0,S37,3.317523401521309e-08,3.4224677335737566e-08,3.2763203414522925e-08,2.6582705224524766e-08,3.622320002383564e-08,2.4479764932462367e-08,5.005050541880225e-08
F0,S38,3.4328302407385755e-08,4.277753255606653e-08,2.87675437698017e-08,3.6681642467603283e-08,3.450820589001981e-08,2.7706500776731586e-08,5.0729715327239715e-08
F0,S39,4.2969400543736026e-08,4.827703470686029e-08,3.756095457630565e-08,4.569232812196516e-08,4.483571245183839e-08,3.560638140540002e-08,6.88995494544287e-08
F0,S40,5.292320169390727e-08,5.9547574777823514e-08,4.230671512323062e-08,4.042986713259839e-08,5.857030450938764e-08,3.524414865501994e-08,7.106288354709774e-08
F0,S41,2.9354607770549152e-08,3.106728218191936e-08,2.5304126122659102e-08,2.487847872671642e-08,2.9966548642755415e-08,2.0580589643115948e-08,3.9507921164913024e-08
F0,S42,4.682724832579399e-08,4.2683272906812205e-08,3.018299297796732e-07,4.6125241357655736e-08,9.591811848545473e-08,3.4769671639242885e-08,2.388817584041022e-07
F0,S43,4.3945303880926046e-08,3.797126549814477e-08,4.280928195467023e-08,4.1282813112625375e-08,4.64253843653648e-08,2.755068241429149e-08,6.14304780885123e-08
F0,S44,5.960048852620299e-08,6.228585745199057e-08,5.8284000440485615e-08,4.265435438416582e-08,7.619928683981896e-08,4.772125152397343e-08,9.80846870895109e-08
F0,S45,3.2524473705282e-08,3.135654743695901e-08,2.9679906529551808e-08,2.60984211821019e-08,3.496198151159689e-08,2.1355056201109818e-08,4.538793160626061e-08
F0,S46,4.247102673561874e-08,6.081741667829784e-08,3.584105667655952e-08,4.3354899800748054e-08,4.5667771751529e-08,3.93968886298601e-08,6.418989955382278e-08
F0,S47,2.995402030104762e-08,3.5377467864373935e-08,3.077666393272555e-08,2.5021044125670963e-08,3.302157207014311e-08,2.2198213398450436e-08,4.5440094015119616e-08
F0,S48,3.540104497838951e-08,3.9360070112123074e-08,3.270322356607919e-08,3.3311640249102436e-08,4.023205525022648e-08,2.5283442472841208e-08,5.374693060527519e-08
F0,S49,4.1314645995222644e-08,4.075420438698573e-08,3.265012441094871e-08,7.13714737322044e-08,4.109909599230245e-08,2.833329909253293e-08,8.354703809615071e-08
F0,S50,1.499324540620149e-07,7.134752199925935e-08,4.351942411352964e-08,1.2426051296144167e-07,6.233670038371545e-08,5.2444393234463305e-08,7.292551553846632e-08
F0,S51,3.129580374386052e-08,3.958733052169149e-08,5.6872381445213845e-08,3.3575719194630366e-08,4.428452487795631e-08,2.6513370237553794e-08,8.612464230290984e-08
F0,S52,4.0884708035330933e-08,4.147243814395349e-08,3.395753081171842e-08,6.314043128567839e-08,4.0178837166469446e-08,3.090894609784954e-08,8.490977547177623e-08
F0,S53,3.734912566368568e-08,4.1858070922154485e-08,3.4090495409949506e-08,3.9141658353456715e-08,3.9034073666086134e-08,2.9079504711008638e-08,7.180569605942387e-08
F0,S54,3.130367939766141e-08,3.838994513899518e-08,2.760746078504355e-08,3.1817334504338796e-08,3.175893148633593e-08,2.855226665530334e-08,4.5114279326436534e-08
F0,S55,8.046657888336474e-08,1.0832845025637622e-07,5.934144362529835e-08,8.846206249762917e-08,6.60545646327715e-08,6.14698720706504e-08,1.1141015820491435e-07
F0,S56,6.563134326134925e-08,4.845753710363606e-08,4.5302947682982344e-08,4.321725553648628e-08,6.734548819718847e-08,4.250492785893668e-08,8.010190567613953e-08
F0,S57,77.63226593264623,1.1725042387592402e-06,9.760741777901173e-08,45.33404195524813,7.803782755573943e-07,33.526128387600245,3.1123646036076213e-07
F0,S58,3.2590124979828936e-08,4.1380745964057854e-08,2.9414041335065294e-08,2.982037516387427e-08,3.517181256483098e-08,2.629990522279782e-08,5.13024897245071e-08
F0,S59,3.8834971818281e-08,4.83899422577608e-08,3.673904935547559e-08,588.4059872527317,4.119493829910191e-08,3.1346060291758706e-08,161.50071944005592
F0,S60,4.1720919393982695e-08,5.1846005236933484e-08,3.324527174936817e-08,3.474380910422502e-08,4.3428138068097724e-08,3.502194069075122e-08,5.758266054946046e-08
F0,S61,9.028088123939645e-08,5.717604432496739e-08,5.314782814246909e-08,1.4520161171933211e-07,7.611619215287981e-08,5.600856159129119e-08,1.6255464088672426e-07
F0,S62,4.057958393990231e-08,3.416076833146498e-08,3.5802121321731245e-08,3.378998489235926e-08,4.440636178821538e-08,2.6126219626443534e-08,5.710392085860716e-08
F0,S63,4.019640887875252e-08,4.2838679833074676e-08,3.2933951782135324e-08,7.729003994849744e-08,3.819887552078608e-08,3.41534122796393e-08,7.282135634420445e-08
