,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0817902213120667e-08,9.30128580042917e-08,4.3766441004575356e-08,3.8900675840155395e-08,4.47850973832294e-08,6.563560386800884e-08,4.714264310094781e-08
F0,S1,6.681207174734928e-08,8.676963406872637e-08,3.950099271901983e-08,5.871486232841495e-08,7.0264691778197e-08,6.780227068174511e-08,4.5296265935364216e-08
F0,S2,2.8679129475893804e-08,5.973502003845496e-08,2.3357407285978668e-08,4.392197578538095e-08,2.9512561598942777e-08,3.8390423097700685e-08,3.321042354316965e-08
F0,S3,2.6678165888525785e-08,5.210205108401618e-08,2.0188531991151576e-08,2.9502124715527107e-08,2.8028543055351412e-08,3.3765444548318163e-08,2.4183198708195038e-08
F0,S4,7.33526080183985e-08,7.443767994118591e-08,3.3692886677741216e-08,5.085647974573592e-08,6.900716512916525e-08,6.807344467164465e-08,3.565205208194244e-08
F0,S5,2.7634123937423973e-08,7.965490704870985e-08,2.7781812692124855e-08,3.5161931357969665e-08,2.98976047641164e-08,4.767182980148955e-08,2.9105683604014302e-08
F0,S6,7.175915986402737e-08,141.96843712100906,0.5028828153572601,283.3754077917169,7.321599201787002e-08,77.98992260607082,101.3768269803906
F0,S7,2.6938165272580082e-08,7.706708877393137e-08,2.701224892159981e-08,4.7842092459913726e-08,2.932608858578167e-08,4.0368611284980404e-08,3.582550469614598e-08
F0,S8,3.3537705695494386e-08,8.010638392316565e-08,3.3379684947947e-08,3.800116715573962e-08,3.91335528111687e-08,5.0263811359648994e-08,3.603969236938923e-08
F0,S9,4.0450396813619974e-08,7.488187243206385e-08,4.4907354302482526e-08,6.210676350830118e-08,4.8981494095308775e-08,5.2816163488324497e-08,5.3086560479472e-08
F0,S10,178.53226702514905,1.0658473836699604e-07,5.380266850090155e-08,6.789290569415198e-08,92.79773835988631,2.3586116722510263e-07,6.770838411844803e-08
F0,S11,5.4539592544500816e-08,8.550647829869228e-08,5.301781086875939e-08,6.011011050147378e-08,5.812674942651394e-08,6.247770149160008e-08,7.353196143462674e-08
F0,S12,4.452222156478245e-08,314.52387842232247,1.2102766337714863e-07,5.1560909054323963e-08,5.2824611003587995e-08,1.3920571106059376e-06,5.4910062694903567e-08
F0,S13,9.089165894641107e-08,1.4161627047658564e-07,6.612481148767134e-08,1.2605437641448775e-07,1.0823416879292617e-07,1.080045933895099e-07,8.554341047692435e-08
F0,S14,2.5815116592615018e-08,5.762179209175525e-08,2.3154841231020124e-08,3.344351318560146e-08,2.8304142540721067e-08,3.487255800656991e-08,2.8594727353716827e-08
F0,S15,4.8411511828363014e-08,9.507372584684528e-08,5.2052216993475386e-08,4.959902648756866e-08,6.031135821331809e-08,6.873048887709517e-08,5.252064784532643e-08
F0,S16,9.619614361536202e-08,8.656785151599212e-08,4.774972383566564e-08,7.47815293803435e-08,1.1438543601820534e-07,8.252781181377236e-08,6.300591648805083e-08
F0,S17,3.946920923647133e-08,7.00072104288811e-08,2.7379690999494783e-08,3.981885015009888e-08,4.205260868209149e-08,4.903814388260088e-08,3.2379887017257684e-08
F0,S18,2.7377751843339697e-08,6.593459034416326e-08,2.364966869687371e-08,3.357583582130077e-08,2.93697071331805e-08,3.92396217292153e-08,2.899064755260732e-08
F0,S19,542.007208224704,2.4505729804086425e-07,7.603172684519526e-08,9.646292823953361e-08,267.78385329405734,367.40584371932783,7.79130861243514e-08
F0,S20,3.382850873428201e-07,9.356180282847574e-08,4.4614553421284316e-08,5.453852103602685e-08,3.139860583976412e-07,1.513475329435184e-07,4.96436776417527e-08
F0,S21,21.820298305852972,2.646849358324613e-07,31.06052534095916,9.563253289304518,57.8167611686478,3.9654462833819756e-05,159.32397240102165
F0,S22,6.881811774051316e-08,1.834724381159344e-07,6.894872922131256e-08,1.1059948546504059e-07,7.464122692905136e-08,1.405792183268864e-07,1.283428938524507e-07
F0,S23,2.8736770654542672e-08,5.446366487833802e-08,2.47251154515061e-08,3.3964154256889954e-08,3.2012477340973926e-08,3.656111311105716e-08,2.955927576521762e-08
F0,S24,3.5040299923006794e-08,7.076491168162178e-08,3.3220728549334565e-08,4.003002434772177e-08,3.8969954679014734e-08,4.770154046707249e-08,4.154774599143401e-08
F0,S25,3.393311317538356e-08,8.331535727930186e-08,3.0707399347460085e-08,4.407391426558699e-08,3.681376314120423e-08,5.0618069720864236e-08,3.6043506614926415e-08
F0,S26,3.303051400525399e-08,7.607661422289719e-08,3.3470733631153233e-08,4.81634918719364e-08,3.715574482488281e-08,4.52386443269149e-08,4.347288365806292e-08
F0,S27,3.3259796786676095e-08,9.112455793976126e-08,3.611510400399887e-08,4.7058484766429304e-08,3.7726436752677814e-08,4.956886429606539e-08,4.245423762386889e-08
F0,S28,3.927262536488892e-08,1.957557764422394e-06,6.292887218081405e-08,6.647566182413722e-08,4.717096437881003e-08,1.5986607025459208e-07,1.0358488221258765e-07
F0,S29,4.891868717492454e-08,9.529550609907607e-08,4.042755286927127e-08,6.716977850858357e-08,6.118362671821442e-08,5.819589020873199e-08,1.109309180091222e-07
F0,S30,2.6920931539754713e-08,5.7049789224064415e-08,2.2847425681753356e-08,3.552433780821631e-08,2.8746630726212178e-08,3.483662765007862e-08,2.9266666970730667e-08
F0,S31,3.707124732898595e-08,8.331888203133305e-08,3.236979743919022e-08,3.465282323585226e-08,3.819848137097585e-08,5.407117452186524e-08,3.432378247609696e-08
F0,S32,3.177058599107337e-08,8.142501300592677e-08,2.9510937816348972e-08,4.3832733370036154e-08,3.400186247908308e-08,4.3502682028376696e-08,4.067797918979542e-08
F0,S33,5.8955218424215095e-08,8.021366355437228e-08,5.032551412595654e-08,8.608287448838419e-08,5.447161375342857e-08,5.769106543772566e-08,1.1176320388629278e-07
F0,S34,2.7899512186020004e-08,5.790199165045761e-08,2.2846456545853453e-08,3.4941717727252875e-08,3.021653748075317e-08,3.588620499363019e-08,2.8119517819224235e-08
F0,S35,3.303106440923835e-08,1.0273590339890461e-07,3.4965021446973336e-08,4.2722306200557743e-08,3.885098288278231e-08,5.822538581729718e-08,3.688470688630681e-08
F0,S36,4.880660835379718e-08,2.7720255116138784e-07,1.4944499925421946e-07,120.4935795802447,6.346965089855977e-08,7.75399903902462e-08,80.12718975238063
F0,S37,5.149899802076107e-08,1.627543843349873e-07,7.332769397428778e-08,5.264670815586917e-08,7.156921379119032e-08,1.4806528937284848e-07,6.149718095444303e-08
F0,S38,1.0869144744772672e-07,1.3091869603699328e-07,8.863057572850466e-08,5.316853225101178e-08,9.404854255204945e-08,1.4225416481770937e-07,8.899934940700262e-08
F0,S39,2.8174685301726064e-08,5.4708628810182724e-08,2.3969258836021606e-08,3.336407581006078e-08,3.1188852582410896e-08,3.394054076465894e-08,2.9469866340543415e-08
F0,S40,4.297571954426039e-08,2.175367339149162e-07,4.389968159252781e-08,7.020728988433377e-08,4.392051603837815e-08,1.0697335417093019e-07,6.29152101056745e-08
F0,S41,3.4233249590800865e-08,6.217481271524768e-08,2.9546374106669968e-08,3.8351070509454735e-08,3.671012796979516e-08,4.2566721855905055e-08,3.8723062444174544e-08
F0,S42,2.6666270195677646e-08,5.6911017734061815e-08,2.235521033979327e-08,4.0006492251094486e-08,2.827680679450425e-08,3.3826471799328637e-08,3.2562057418736547e-08
F0,S43,4.205815204837746e-08,6.971752912559093e-08,3.461203765234928e-08,4.8020542380296416e-08,4.6939054138123146e-08,5.022501817079934e-08,4.230350598098954e-08
F0,S44,5.7214737401264037e-08,8.890828875733841e-08,5.494641329027145e-08,6.230290285596408e-08,6.3541696791585e-08,6.605210077521903e-08,8.279715853854496e-08
F0,S45,3.792823822937839e-08,8.5610286715729e-08,4.1930940009999417e-08,7.172154226396365e-08,4.545255340714144e-08,5.292996827171452e-08,8.973060406686632e-08
