,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8987615594029497e-08,6.03868994779981e-08,3.8534884859017176e-08,4.33804220621824e-08,6.047206079540893e-08,1.607618659366149e-08,1.6893138701362394e-08
F0,S1,3.870153137046878e-08,1.000099252048027e-07,7.319917626873077e-08,6.747577635153542e-08,8.259462311353795e-08,2.352166433192765e-08,2.7692145327884952e-08
F0,S2,3.877944232791608e-08,6.62145284189744e-08,5.410019670877482e-08,6.109461589921908e-08,7.918952675921106e-08,1.933884937954444e-08,2.4380580693026817e-08
F0,S3,1.0188747142271968,3.265917904941013e-07,232.37760534122145,49.516066301987756,123.55380181296107,3.847187954772747e-06,140.0756734507295
F0,S4,4.959320431664905e-08,1.0726515819094942e-07,1.3319987601598415e-07,9.128342132018305e-08,1.2123484477771696e-07,2.9987875133092e-08,4.893894985006438e-08
F0,S5,5.6123241878936476e-08,9.426992892875109e-08,7.521580024824094e-08,6.66039358818858e-08,1.1376987878870994e-07,3.243189942357179e-08,3.111289268485725e-08
F0,S6,4.6067571189068625e-08,9.462498252791122e-08,8.237603513067752e-08,6.972353837812917e-08,9.713547284649905e-08,2.519754651374991e-08,3.217516294346378e-08
F0,S7,7.816462549040364e-08,9.275828031566274e-08,1.3884783992838853e-07,8.299584576513346e-08,2.8179974400318275e-07,8.137762918278236e-08,3.697534983369297e-08
F0,S8,4.497649906611903e-08,2.803792829101702e-07,1.0135781898059428e-07,8.365084051290685e-08,1.0035235237731008e-07,5.5934788494933206e-08,3.690737880936164e-08
F0,S9,3.7093125479439214e-08,6.625748496065367e-08,4.504838723504382e-08,5.18199046837307e-08,7.648781265447348e-08,2.0164485118006486e-08,1.925472063151537e-08
F0,S10,3.7983678434240627e-08,6.424697060190989e-08,4.224731972064299e-08,4.599516889605517e-08,7.604686268130717e-08,2.0408092160202458e-08,1.6966141599021144e-08
F0,S11,227.15240119182585,8.726924883197199e-08,1.792863069438305e-07,2.2267197023518012e-07,98.51887045301234,6.059462013331366e-08,1.1110512522827325e-07
F0,S12,6.054676999478244e-08,1.3437140077150448e-07,9.306803924450586e-08,7.221761010908812e-08,1.2965411386447965e-07,4.796962210988085e-08,2.9506267166736085e-08
F0,S13,6.13395866245831e-08,1.0832722279238873e-07,7.622498642041691e-08,9.445977473170228e-08,1.2203961799967785e-07,3.129875876736206e-08,4.0502251847378475e-08
F0,S14,5.636590584546852e-08,7.755848140070226e-08,5.800870767178728e-08,5.670587677535331e-08,1.0934890158610494e-07,3.03956929821736e-08,2.281327756220258e-08
F0,S15,6.894352721648447e-08,3.664461003949864e-07,1.09429714096451e-07,1.92492789155313e-07,1.6758359883871956e-07,4.869214230072187e-08,7.439315286681232e-08
F0,S16,4.332441938405719e-08,6.523405835846814e-08,7.146404060299091e-08,6.528177126196386e-08,9.879766647904686e-08,2.3215704978275825e-08,2.9269456700776263e-08
F0,S17,20.858672200262355,1.4607392720894173e-07,9.526622890237674e-08,8.29569382352321e-08,4.7422600602181554e-07,9.821259647639033e-08,3.50571128717876e-08
F0,S18,6.27020498755765e-08,2.2053183843069876e-07,1.6001409706722816e-07,9.295808620542678e-08,1.4500173758954305e-07,5.312298698944435e-08,5.455472097358721e-08
F0,S19,6.581760748359177e-08,1.0543609962358651e-07,1.0231648789759591e-07,1.6123754909653257e-07,1.625819337339407e-07,3.100072318569981e-08,6.417302012320955e-08
F0,S20,1.870805415208454e-07,1.1037596636140874e-07,1.245236113566384e-07,1.0656162736115201e-07,3.318830788769207e-07,7.080345904343201e-08,5.0524354359344956e-08
F0,S21,5.005518913844525e-08,7.917385004120309e-08,5.472029320432686e-08,7.051715489942245e-08,9.944433201054225e-08,2.5791687095021658e-08,2.5832583431310884e-08
F0,S22,6.884485996019914e-08,7.820183268374122e-08,6.251728959888548e-08,9.088769385753929e-08,1.4090879775486993e-07,3.089465177422266e-08,3.155411610369253e-08
F0,S23,3.8275292248438486e-08,1.4896171062843573e-07,7.257797734008948e-08,8.246870574119582e-08,8.780062119465136e-08,3.0293577827088055e-08,3.252398311279218e-08
F0,S24,3.5869964542661906e-08,7.266868635814747e-08,5.3432209918858934e-08,4.970768889530249e-08,7.276181148267678e-08,2.0226484723376342e-08,2.1341658823103403e-08
F0,S25,1.1564184847723368e-07,1.233622288480182e-07,1.1609507546190216e-07,8.530397124574862e-08,1.9903466406866942e-07,4.2576892761533054e-08,4.0926727455422844e-08
F0,S26,3.987206007672113e-08,6.732471133435471e-08,4.4459285432796616e-08,5.1995323838967616e-08,7.77571252411826e-08,2.0281280490842366e-08,1.9455673505978414e-08
F0,S27,4.5423537098023323e-07,1.6397592271519854e-07,34.78921605772644,3.634033449720174e-07,8.878776818560014e-07,1.0774906464140323e-07,16.53251144936401
F0,S28,5.3903907692070795e-08,7.803833409990181e-08,5.560038893190104e-08,5.7384819669711615e-08,1.0103628890415178e-07,2.6021610741716958e-08,2.3970481713068552e-08
F0,S29,5.387821176925523e-07,9.856161068007896e-08,1.8027771863590382e-07,1.3075749890139223e-07,4.776655466322706e-07,7.046278067313498e-08,8.178481368608214e-08
F0,S30,6.317585016409644e-08,1.2087981576549544e-07,8.187611939283411e-08,1.0250978926164383e-07,1.5091666668273477e-07,5.568653337848723e-08,4.191536577672536e-08
F0,S31,4.6475375743601716e-08,7.50617740429665e-08,4.9993497066416614e-08,5.1716770265630206e-08,9.455801282517045e-08,2.6501234621391786e-08,2.0324035405379852e-08
F0,S32,6.133094990184123e-08,8.32614626009955e-08,7.104926728075663e-08,5.70926058518554e-08,1.3378186111144558e-07,3.3083338108475355e-08,2.3907809297174346e-08
