,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4682470260322973e-08,535.418779817814,1.1797715815709578e-07,7.292459734807607e-08,1.2906074159528783e-07,5.827223487087824e-07,8.847244340243277e-08
F0,S1,4.604321123275438e-08,5.03015645024211e-08,1.0503270801941677e-07,7.138796112848986e-08,1.9652002556489903e-07,1.6793786320348914e-07,5.450160855826383e-08
F0,S2,6.620732963653477e-08,3.041288524337309e-08,1.0420858005957577e-07,1.13251890388519e-07,2.198617153723221e-07,1.7863722600309274e-07,1.1055850087678624e-07
F0,S3,7.609360695170366e-08,2.8558461499165752e-08,8.996792270130672e-08,9.41889799368132e-08,2.2395716043993422e-07,2.4715894141513627e-07,5.8923399407096306e-08
F0,S4,3.8858470362835226e-08,7.298718534391647e-08,7.790225974550303e-08,7.515332540923435e-08,1.422239856563856e-07,2.563912032232152e-07,5.6120708438278276e-08
F0,S5,2.3048992326214726e-08,1.3063296781515467e-07,8.77382569718815e-08,4.886681017420868e-08,9.804634874891254e-08,1.796762421085662e-07,5.3024906134308327e-08
F0,S6,5.863441634254049e-08,2.504170953004357e-07,1.165967855704455e-07,1.2702467121790533e-07,1.6703422301652582e-07,4.790806165633978e-06,9.500895752310914e-08
F0,S7,3.111534956203704e-08,3.792764720526398e-08,1.9599026523056857e-06,7.70545615120453e-08,2.4542751382885146e-07,1.3737573037477798e-07,1.2912152097054392e-07
F0,S8,2.988492614900238e-08,2.750377784675085e-07,1.4061893488484407e-07,5.5713526823943524e-08,1.430765340581059e-07,2.586535523204157e-07,7.53333974656157e-08
F0,S9,3.539944825309818e-08,1.934269875941547e-08,6.885536041598267e-08,5.103748556395599e-08,1.3331640036640977e-07,1.1071060984647711e-07,4.2450264662851e-08
F0,S10,2.5551541584611362e-08,2.1757053357368555e-08,7.771508694278287e-08,6.292066605958754e-08,1.0047577224407655e-07,9.024854484964013e-08,4.6623990538550964e-08
F0,S11,2.8591465240580724e-08,2.3303742620134783e-08,8.548742166763372e-08,6.377338981771767e-08,1.2222443467519522e-07,9.680031904385649e-08,5.928987252220768e-08
F0,S12,5.746796827513484e-08,1.8755565577434427e-08,6.195625736128641e-08,7.034332666671644e-08,1.5323976932486397e-07,1.5373277687711297e-07,4.933192970171351e-08
F0,S13,3.055856920391413e-08,1.9287805832415254e-08,7.077304731753802e-08,5.198257131267114e-08,1.1960320316026645e-07,9.256876329033845e-08,4.5635953483530817e-08
F0,S14,3.134504993089685e-08,2.0282645872043544e-08,7.243003051616562e-08,7.298689626475922e-08,1.1551213009522423e-07,9.030680805631896e-08,5.837974032855688e-08
F0,S15,7.873002511173132e-08,1.424801225353941e-07,1.861072349368586e-07,1.7706092521443522e-07,3.121586160255137e-07,20.97963499414694,1.055482596814856e-07
F0,S16,7.050019047094237e-08,180.12676445594673,1.2222973741719713e-07,8.377982028262278e-08,2.987934191598329e-07,561.0459227154838,8.764946342633176e-08
F0,S17,1.9643891526020717e-08,1.731396995493481e-08,5.6067718660980836e-08,3.881907520366205e-08,7.646471044994943e-08,6.521087022074823e-08,3.295909069023617e-08
F0,S18,2.892771792060779e-08,4.5818151376148286e-08,8.805253036918502e-08,5.1129376002904133e-08,1.2630167442161012e-07,1.2959086657199804e-07,4.851607424367398e-08
F0,S19,2.1682717837348782e-08,2.155085076749222e-08,6.082574862579503e-08,4.335542616803695e-08,8.398059032825981e-08,8.248771000042686e-08,3.613162562813729e-08
F0,S20,3.599029563399464e-08,2.6010105709332028e-08,1.059960883406073e-07,8.271679592977517e-08,1.0871962130751235e-07,1.3104222493547159e-07,6.182840342959806e-08
F0,S21,3.1543559155022894e-08,2.700704915163577e-08,9.031129922474404e-08,5.0042898546495745e-08,1.3956226697062233e-07,1.0885406103453922e-07,4.661084446134969e-08
F0,S22,2.1466246545607175e-08,1.9305327746100738e-08,6.010113819775603e-08,4.7926882962860916e-08,8.472914749236413e-08,7.17665270887562e-08,3.558619577927475e-08
F0,S23,1.5728110346402418e-07,4.2114706316226565e-08,8.937421437850647e-08,2.053035145135619e-07,2.6577285643432336e-07,5.834707242781959e-07,1.2282477305188083e-07
F0,S24,2.3459885194615252e-08,2.1579239434392507e-08,6.081439388559189e-08,4.620767966127988e-08,8.331071629200434e-08,7.970394480843631e-08,3.720305219390824e-08
F0,S25,2.348703308258043e-08,3.0135788639751555e-08,6.679375931872822e-08,5.210980788051364e-08,9.34771422354824e-08,1.0869352233266422e-07,4.9220951943871903e-08
F0,S26,2.5810054113787628e-08,2.1767538084525747e-08,5.94065465233794e-08,5.6784776680231596e-08,8.978404248108548e-08,9.36041287028757e-08,4.247729880030771e-08
F0,S27,2.1799101297624e-08,2.6358714780163792e-08,5.7767752995288454e-08,4.954668347124186e-08,8.486286095518728e-08,8.842157327348977e-08,3.605064848323735e-08
F0,S28,2.750500527945305e-08,2.5791228030922297e-08,8.341310996998293e-08,4.4679251239698985e-08,1.0281762264432316e-07,9.069051734397352e-08,4.075278631833188e-08
F0,S29,1.4159956167336718e-07,1.1684229167652644e-06,524.1092922629846,1.562488574744902e-06,240.28234549381432,1.1633121067543741e-06,446.79999054603735
F0,S30,3.789087973234413e-08,4.228449885920592e-08,8.93978791822636e-08,6.109169599599782e-08,1.501125030258524e-07,2.422707351631171e-07,6.624955727406938e-08
F0,S31,3.3345194518810454e-08,3.1472339839735247e-08,1.1630793825027517e-07,5.071383523220718e-08,1.638894761479263e-07,1.1518120928516715e-07,5.598285325927394e-08
F0,S32,2.111439048641487e-08,3.296426985318262e-08,7.041551120246044e-08,4.7259963753313945e-08,8.838783009474085e-08,9.276676221122881e-08,4.244179512901076e-08
F0,S33,2.727576271257102e-08,2.5544775879419185e-08,7.265176553156913e-08,4.983800464202492e-08,1.1081778767536195e-07,9.780837015678792e-08,4.3025637997514e-08
F0,S34,2.4568347422581965e-08,6.996770054187954e-08,7.827697290701568e-08,4.984979171857153e-08,1.0636399744001615e-07,1.5689946855264764e-07,4.873133089856328e-08
F0,S35,3.4176437382136834e-08,3.5924252181104656e-08,9.459580252692233e-08,8.768518280115096e-08,1.285292375345907e-07,1.6253635453840327e-07,6.58189151715609e-08
F0,S36,3.10711916689332e-08,3.253711447698548e-08,1.7391848123012142e-07,6.308391075280862e-08,2.126481606941899e-07,1.0161000709890335e-07,7.892679689300553e-08
F0,S37,3.402950322245146e-08,3.9947837890748886e-08,7.592911195192991e-08,6.198976143534998e-08,1.2554044948108188e-07,1.442722381578076e-07,5.361793983719857e-08
F0,S38,2.944867184158825e-08,7.024848286680275e-08,8.818527388661435e-08,5.0296343862156836e-08,1.125904957467376e-07,1.3978337621978466e-07,4.5560664883498965e-08
F0,S39,5.5368012094048974e-08,2.9218291058028372e-08,8.226681423321783e-08,6.087336755077695e-08,1.9077107568355666e-07,2.0910074338223548e-07,4.934746074632894e-08
F0,S40,4.8399165640398974e-08,3.091487971879613e-08,1.2520896041218456e-07,1.3467938409448367e-07,2.0304954218152148e-07,1.5916322765663679e-07,1.0433849837461261e-07
