,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.07753605617182e-07,4.0833866785969667e-07,7.994010835562903e-08,1.275513934913001e-07,3.0670914859414343e-07,113.73892649875945,2.705310314008362e-07
F0,S1,5.525813987995247e-08,1.0521611199078679e-07,4.0331435320048403e-08,1.7084799325552302e-07,6.384006394708992e-08,7.937551523975802e-08,1.4645005984704064e-07
F0,S2,1.329075489967337e-07,1.7749192797378755e-07,7.264820918054836e-08,7.542363184567777e-08,1.3069267444358173e-07,2.186028377789755e-07,1.0991119030453543e-07
F0,S3,9.18393526599446e-08,341.238319281169,6.384634347353756e-08,7.487827919108688e-08,1.0238316517133706e-07,7.102774124758991e-07,1.0400445979403148e-07
F0,S4,5.7691286095442947e-08,7.748426558594081e-08,4.062729597049368e-08,7.743350028668938e-08,6.588830608367116e-08,7.632230403702804e-08,8.30497636357448e-08
F0,S5,2.0180769584617293e-07,2.58626866662738e-07,9.784392340122413e-08,7.668418412843057e-08,1.6862638918587693e-07,2.111997618370347e-07,1.3413084142954616e-07
F0,S6,8.020509086822742e-07,1.372722980807499e-07,1.146091699099542e-06,2.8469710008445735e-07,9.047462210731509e-07,2.1250030300440337e-07,2.1007797383536175e-06
F0,S7,7.067631566430194e-08,1.25433282404268e-07,4.216209757679016e-08,7.588622382062562e-08,7.353190508727276e-08,1.319134775689862e-07,8.26042183944503e-08
F0,S8,3.977325261248533e-08,6.574593981597339e-08,2.8158590165054428e-08,5.683664969798225e-08,4.6828548192745434e-08,6.384308475085022e-08,5.739568385299563e-08
F0,S9,6.405459466445939e-08,1.2970998313267104e-07,4.519380289345575e-08,7.959714680092695e-08,7.74662560757278e-08,1.1198438359266434e-07,9.961630889277857e-08
F0,S10,7.262585771689751e-08,1.8791489946932574e-07,4.6536394702837414e-08,1.5416769912420354e-07,7.950547430578897e-08,1.8244668194595912e-07,1.0256026215304114e-07
F0,S11,6.498298133731711e-08,250.46434520135094,5.2367145984969316e-08,1.3405540912816148e-07,7.875363651706489e-08,4.838805601824239e-07,1.2086950841042223e-07
F0,S12,7.667827916083697e-08,1.5900483868006704e-07,5.520725737036242e-08,9.434676399487824e-08,9.675383315011748e-08,1.266631359044906e-07,1.2907950238728118e-07
F0,S13,8.83365421170016e-08,8.213369146152582e-08,4.989705648782653e-08,1.0165175245697851e-07,1.0239423072957806e-07,9.926178718202165e-08,1.2428400391022366e-07
F0,S14,1.495974074879898e-07,1.2440110355430422e-07,1.154223478259699e-07,8.597732948526002e-07,2.0133307038610815e-07,1.414319020931796e-07,56.33891093497013
F0,S15,1.0659519659196779e-07,1.1833540288754671e-07,6.024420672355324e-08,9.021962585426585e-08,1.2163223014825965e-07,1.4890477278373191e-07,1.283491872418086e-07
F0,S16,2.562006199745671e-07,1.4115808830153325e-07,1.1489740412613634e-07,2.9395086290520813e-07,2.633671614166072e-07,1.6085175523332923e-07,2.2308691448037563e-06
F0,S17,5.697468051736247e-08,1.0010031614145916e-07,4.48754757406528e-08,1.282102374676509e-07,6.408088444662515e-08,7.194452076439834e-08,1.0157676706632076e-07
F0,S18,8.347949284979054e-08,8.0608688809308e-08,7.488111074730552e-08,9.617539856150599e-08,1.202424123781585e-07,9.692322530474816e-08,1.6467210724866555e-07
F0,S19,5.0449034549546177e-08,1.5914818510412118e-07,3.68312083098033e-08,5.6823535494441865e-08,5.96243372859025e-08,1.350064765027243e-07,6.666564530843489e-08
F0,S20,1.0208507235005264e-07,2.1639391311700228e-07,6.500840480241809e-08,1.0490246360454886e-07,1.1090897658990693e-07,2.451300825825717e-07,1.2350015716939592e-07
F0,S21,5.394405703635302e-08,1.0490756164975304e-07,3.571421910007437e-08,8.26616035586382e-08,6.127863079832617e-08,8.924924671140754e-08,9.220887741077328e-08
F0,S22,7.875764083758821e-08,7.05216609401549e-08,4.3110652461434674e-08,6.195243831323195e-08,8.596471073387102e-08,9.329900133173828e-08,8.07235936505354e-08
F0,S23,6.567541971153216e-08,9.816145585957581e-08,4.126090163132493e-08,9.302440079105105e-08,7.806759923724935e-08,9.526060581262628e-08,1.1468593089330197e-07
F0,S24,4.4603422712380564e-08,1.0698983977171931e-07,3.910480799353684e-08,5.45814346466462e-08,5.682683958779224e-08,8.627786485865635e-08,6.352946816322395e-08
F0,S25,8.954760264939221e-08,2.1157653959454189e-07,5.874397626254997e-08,7.295155648755598e-08,9.851208858036191e-08,2.2879750814343605e-07,8.749982479882284e-08
F0,S26,6.33802371350048e-08,8.139317157051674e-08,4.8385449896892245e-08,8.294917107788894e-08,8.160596896720735e-08,7.92387871260596e-08,1.1272559566123062e-07
F0,S27,225.3502495880335,3.5404157703257436e-07,177.00460873188328,1.8213134266527302e-07,275.6250581791682,235.76757983147778,2.0118862843878813e-06
F0,S28,6.27690966976636e-08,1.84029317142872e-07,4.1420562145840416e-08,8.073112672470294e-08,7.00019297388153e-08,1.3498103918972013e-07,8.725361026530128e-08
F0,S29,6.766365245052361e-08,8.62481704209209e-08,4.4679339918034946e-08,8.046773734347349e-08,7.547890687745717e-08,8.830865862223791e-08,8.252774160888207e-08
