,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.029574318659961e-07,2.6843653510135397e-08,8.500893405562471e-08,6.664497292192522e-08,1.2195966006994475e-07,8.768135811744744e-08,3.575371557766627e-08
F0,S1,1.5757626566013546e-07,6.113273782568549e-08,3.591796122884898e-07,4.4156107690170715e-07,2.691023640012125e-07,1.5087789069816278e-07,0.54026161622465
F0,S2,7.37524347905477e-08,3.3071273829044776e-08,1.2576230403715767e-07,4.9033404633617275e-08,9.835461286446333e-08,9.909545910817726e-08,3.358291749944182e-08
F0,S3,7.829491275597246e-08,3.334238328556341e-08,1.190172177853152e-07,4.5485184293603555e-08,9.314704715702174e-08,8.858761707462658e-08,3.3377310186966365e-08
F0,S4,1.484681737128892e-07,2.6490432634379946e-08,1.309977872073949e-07,5.209346065216089e-08,2.205952303445437e-07,1.3376734448804004e-07,3.247664055771546e-08
F0,S5,6.628356844248896e-08,2.6900899679937978e-08,7.856474691517207e-08,4.3153043409504484e-08,8.023049607246443e-08,7.308808580195476e-08,2.7609446269235212e-08
F0,S6,7.20962073044869e-08,7.041378361541505e-08,2.0862445311804053e-07,7.785833019735123e-08,9.02389814267479e-08,1.1955856238342526e-07,5.17356318667136e-08
F0,S7,8.638735878916226e-08,4.106562968863122e-08,1.0494222860325403e-07,4.5991029416245295e-08,1.0628836807810286e-07,1.2902912759890406e-07,2.9389656841376656e-08
F0,S8,6.643675546891855e-08,2.930576599371872e-08,8.34551205142745e-08,3.900941667506935e-08,7.833511658151386e-08,8.002896341609057e-08,2.4717049157601536e-08
F0,S9,5.5537593461537576e-08,3.299631540687499e-08,8.547769704859947e-08,4.006003127402494e-08,6.645369279915347e-08,7.187142634358051e-08,2.576341949271848e-08
F0,S10,6.972997220256038e-08,2.41394708043977e-08,7.382808939760637e-08,4.047419675005498e-08,8.234031502244551e-08,6.941219569527681e-08,2.5358467282374733e-08
F0,S11,8.772704294174786e-08,3.956764312788702e-08,1.209926683127973e-07,4.9030534954988356e-08,1.1097671302419914e-07,1.112554336513195e-07,3.6513489674551355e-08
F0,S12,7.504059759559205e-08,3.00549521116046e-08,1.7729744351400577e-07,4.486589620764984e-08,1.022612747754177e-07,9.907344333101752e-08,3.0617140920242277e-08
F0,S13,7.042236335037981e-08,3.280738547129468e-08,8.818416932491164e-08,4.329350721422806e-08,9.424860229669223e-08,1.0113586616982786e-07,2.8013910636708274e-08
F0,S14,5.673333523556002e-08,2.4187459289286085e-08,7.618685758952412e-08,4.338865033493443e-08,6.811588356242757e-08,6.302794975322523e-08,2.5993290185266027e-08
F0,S15,6.020743357487378e-08,2.5359407521099357e-08,7.148663251848054e-08,3.824316383175904e-08,7.15100590427185e-08,6.692709332407784e-08,2.427887982072203e-08
F0,S16,5.6126100304966194e-08,3.0016540959711843e-08,8.584571272941223e-08,4.033068912338455e-08,7.09605398038228e-08,7.071579035125246e-08,2.760572068966004e-08
F0,S17,164.27980255875843,7.041106980615025e-08,7.558869253387106e-07,8.991629762713671e-08,98.42971200828362,1.5580517186569356e-06,8.134085917113305e-08
F0,S18,504.93809252379714,2.331400400860102e-06,96.58332254966936,41.37581089876961,383.6184531961308,770.6362765012449,72.44912937283509
F0,S19,1.0624410480958148e-07,3.7574240325754075e-08,1.417335492548398e-07,2.3947212193204507e-07,1.355698485069082e-07,1.1812784132037196e-07,7.4479843418853e-08
F0,S20,1.0959905253396911e-07,3.310771595893191e-08,9.873871829996298e-08,7.531102699767742e-08,1.3414832147906158e-07,1.1926111976566504e-07,3.8349905664842164e-08
