,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.899042443143523e-08,7.65388563948733e-08,4.133801062584167e-08,6.126102864934533e-08,3.9690248546669327e-08,5.359519597136509e-08,2.743632417766722e-08
F0,S1,9.826363413291266e-08,9.093468621880233e-08,6.331631937807545e-08,5.938902085116777e-08,6.489642240509812e-08,6.677516627323277e-08,3.793055533969734e-08
F0,S2,1.4804835654571225e-07,3.455717098580854e-07,9.883902248257617e-08,7.609243664851349e-08,8.198497906907042e-08,1.7749810620264933e-07,4.4707582651994543e-08
F0,S3,9.784615530112454e-08,6.163022133415079e-08,3.9968284771752665e-08,5.953531088643123e-08,4.2319362588552095e-08,4.831252285736534e-08,2.723845129759431e-08
F0,S4,8.345353600263427e-08,5.7949694829981275e-08,4.728259149353356e-08,5.596313947834472e-08,4.82169458188417e-08,4.459860785396572e-08,3.168143969507627e-08
F0,S5,1.2666215693644803e-07,8.638453366611351e-08,6.138829405098462e-08,7.739409701917143e-08,7.057520593434887e-08,8.381958993590784e-08,4.152489098837434e-08
F0,S6,1.0250554691856473e-07,1.288466722331488e-07,4.35361360267993e-08,5.237778438449207e-08,4.616992809596727e-08,8.960446035748353e-08,2.5822884767331877e-08
F0,S7,2.5650286907051817e-07,8.100185579073228e-08,5.045098926980023e-08,7.482382230637327e-08,7.852093310768887e-08,8.943666099406942e-08,3.3848558163158106e-08
F0,S8,9.106576890821689e-08,1.1236449081647644e-07,4.901359501269985e-08,5.964224216734585e-08,4.356150065245269e-08,6.153505094989678e-08,2.9461032209713855e-08
F0,S9,1.083247250266461e-07,7.505602015991335e-08,5.575893592244112e-08,7.879473485973761e-08,5.715465262852454e-08,6.180457002920442e-08,3.8096919411302084e-08
F0,S10,805.1376831889543,1.7565258367390416e-07,60.914602085130326,93.24513016202647,526.4623208784403,438.760009266934,69.45028646785951
F0,S11,9.764368416378468e-08,7.985614365102684e-08,4.168983502884459e-08,5.948482662262377e-08,4.0451630222976876e-08,5.3096839918242346e-08,2.7005100542830413e-08
F0,S12,1.1455213268402319e-07,1.2286647519896535e-07,1.2760062528512314e-07,3.8617680520805034e-07,6.75240641158629e-08,7.817336306628144e-08,1.0455457089252962e-07
F0,S13,1.0025071020417615e-07,8.685357874269615e-08,5.424969829579717e-08,6.703504766856397e-08,5.0558492910330144e-08,6.41549854790843e-08,3.368263061442476e-08
F0,S14,9.96526291062596e-08,1.5257182682825013e-07,1.197281818109442e-07,1.0133080439949671e-07,6.071300564765234e-08,6.889224401853778e-08,6.331528716236804e-08
F0,S15,1.4739949684287858e-07,310.653928778036,3.048199906293136e-07,1.1454220255238432e-07,9.224716696650608e-08,21.358416003393728,6.815618357837156e-08
F0,S16,1.0326476592201937e-07,1.1024483420938215e-07,6.381611280062746e-08,9.140602703700034e-08,5.383730968567082e-08,6.973441787220969e-08,4.307066294374761e-08
F0,S17,1.5708375738212097e-07,194.10893980679538,1.7724909141680354e-07,1.314302462100563e-07,1.219393482646049e-07,3.525018633513175e-07,9.046719549910283e-08
F0,S18,8.771569829897165e-08,1.0866202796976176e-07,4.929909901282166e-08,7.605869318718077e-08,4.020529810247868e-08,4.9959789306201875e-08,3.386990580993409e-08
F0,S19,1.378744230203269e-07,1.3139630579157838e-07,5.800071408979924e-08,6.415315546370505e-08,7.511438243578417e-08,1.332152705263075e-07,3.47482383123795e-08
F0,S20,9.745321145739519e-08,8.05147683651873e-08,6.432024237126373e-08,9.267452760651022e-08,5.164160985042695e-08,6.652649396399605e-08,4.172216849026328e-08
F0,S21,8.64773242364992e-08,6.387148596101599e-08,4.481477235640975e-08,6.012416304778176e-08,4.334242640957031e-08,4.47203721688489e-08,3.012765647739199e-08
