,,W0,W1,W2,W3,W4,W5,W6
F0,S32,1.1896205234812254e-08,3.2771114106140844e-08,4.766439029823987e-08,6.075338482401364e-08,3.529413430465843e-08,4.0421550588902646e-08,3.2052884789093656e-08
F0,S33,3.808079767067999e-08,3.3062140120453935e-08,1.0807564223440898e-07,1.0839802633528896e-07,1.1696133202040149e-07,6.91069360890716e-08,7.640238536743122e-08
F0,S34,1.3872876558740411e-08,3.25581766285423e-08,5.589911994586098e-08,6.898047969250929e-08,4.0682657364828096e-08,4.205331876840035e-08,3.674503111778431e-08
F0,S35,1.364003311456658e-08,7.141394718363934e-08,6.134668355641408e-08,7.343178630728296e-08,4.168325739836799e-08,8.47605115149218e-08,3.896319639601825e-08
F0,S36,1.5396132328915748e-08,3.747952210101995e-08,5.520140601147482e-08,5.947677457028147e-08,4.411186047121668e-08,5.2454735968658217e-08,3.291401050506649e-08
F0,S37,2.3149787246244317e-08,3.537374394507674e-08,2.1374155946400343e-07,7.963192460963613e-08,1.0881972138494e-07,6.19942714793961e-08,5.256026022074094e-08
F0,S38,1.527697990363293e-08,6.343030716112717e-08,1.0874153029273854e-07,1.5507128610070547e-07,5.656452802028264e-08,4.8625223372575716e-08,1.7368314354514431e-07
F0,S39,1.0763568253267595e-08,2.5594936814083304e-08,4.382457264324776e-08,5.957534508202232e-08,3.2542283529499806e-08,3.126569076810363e-08,3.208110357427474e-08
F0,S40,1.4651489627387026e-08,6.151792935945552e-07,8.219316219145108e-08,1.827785843492862e-07,4.223724485567829e-08,7.014602643932131e-08,1.193767202810009e-07
F0,S41,1.892260998193218e-08,3.224965190610253e-08,6.284807703962576e-08,8.493231154730528e-08,5.248171685151157e-08,5.5028460849566895e-08,4.593821687286156e-08
F0,S42,1.1721927294954723e-07,3.340329384043619e-08,1.2303354206873537e-07,2.522752623667942e-07,2.513942909285245e-07,1.0982335320895492e-07,2.1976721635936604e-07
F0,S43,2.256750049435079e-08,2.8187304543759954e-08,7.266350110037903e-08,6.86585857133649e-08,6.318345263774039e-08,4.9748478592500476e-08,4.2906153691299574e-08
F0,S44,1.2962695006578665e-08,3.526941322875441e-08,5.5799773207146236e-08,6.395806861786653e-08,3.995816253098442e-08,4.372191988907781e-08,3.410012810072447e-08
F0,S45,130.93731884038027,3.300364636792961e-08,41.79389003384985,2.9971138735572375e-07,329.2136521706854,1.328097558885481e-07,1.3467999757358304
F0,S46,1.2436258656120075e-08,2.5446937751688132e-08,4.4451324140531464e-08,6.069427980868123e-08,3.499072596278881e-08,3.4686207069322116e-08,3.131472901144671e-08
F0,S47,1.2778437149064912e-08,4.99849574076849e-08,4.63876071446318e-08,6.51850933311778e-08,3.643188404406837e-08,5.0151628529711574e-08,3.350243931753274e-08
F0,S48,4.942861142272763e-08,3.396684653732374e-08,1.1671981613167231e-07,1.4081391840895502e-07,1.421469996247303e-07,8.537300786845218e-08,9.822092682633744e-08
F0,S49,1.7646840373714153e-08,1.151148419395191e-07,8.759986892835068e-08,1.356356643675817e-07,5.633030865399326e-08,8.33018598308343e-08,8.814431137569503e-08
F0,S50,1.1743914872009146e-08,2.601561038733136e-08,4.234655793011404e-08,5.287922186746686e-08,3.3163975437280256e-08,3.2276859700219344e-08,2.8874616900561686e-08
F0,S51,1.6278859871278032e-08,9.312669470526007e-08,7.557880890602817e-08,1.2892577329666865e-07,4.970140731660935e-08,6.068304103805157e-08,8.711118387839817e-08
F0,S52,1.421619605220992e-08,4.1014153470229896e-08,6.266475814744294e-08,3.7861055782891225e-07,4.0442380408309355e-08,3.960211996611024e-08,2.101019984406012e-07
F0,S53,1.803115197160657e-08,5.833759348734444e-08,6.927678794852991e-08,7.443447758549281e-08,5.689331913430115e-08,7.65716322155011e-08,4.129845628979176e-08
F0,S54,2.057957084155552e-08,4.43665284122587e-08,7.18366619974065e-08,8.175556264714622e-08,5.26216330942912e-08,6.984880909669261e-08,4.174977528136712e-08
F0,S55,2.3915297520546925e-08,3.079105214574195e-08,9.060710458527357e-08,9.135588089986119e-08,7.027573045775065e-08,6.831697523220285e-08,5.016026411469968e-08
F0,S56,1.7452284459129224e-08,2.4912707995682953e-08,5.8830932696047145e-08,8.487405343683198e-08,4.814045987391482e-08,4.25062912415251e-08,4.464914223730412e-08
F0,S57,1.341314158769023e-08,2.9899159708958976e-08,5.1925508849353956e-08,6.686565621428228e-08,3.827366057204221e-08,3.7754357588033585e-08,3.757434383267965e-08
F0,S58,1.5495856614236e-08,3.1736861332819376e-08,5.750569699106622e-08,6.959031918868097e-08,4.6754186931825626e-08,4.443898091167742e-08,3.8331330911891875e-08
F0,S59,3.1655175195535075e-08,3.175274300516848e-08,7.780277286309724e-08,1.1751656811562106e-07,7.724491920461554e-08,7.011796702952687e-08,6.820111302569866e-08
F0,S60,1.5558891322458484e-08,7.592124146800623e-08,8.365518380020594e-08,6.896671419723617e-08,5.3560695986233684e-08,1.1651770246980815e-07,3.823710502236514e-08
F0,S61,1.2960997393316437e-08,2.586758911279372e-08,5.114159963174372e-08,6.599564431377124e-08,3.7488843152848755e-08,3.348756354054019e-08,3.663520231996719e-08
F0,S62,1.521498015795571e-08,2.6737475151131952e-08,5.880564356940147e-08,6.826050951653968e-08,4.503895976424686e-08,4.0407647608344784e-08,3.791803310509343e-08
F0,S63,2.3453447225007015e-08,8.090132710426744e-08,7.63370917841536e-08,7.484807712735583e-08,5.7273029484001004e-08,7.670477317400075e-08,4.1261023899314824e-08
F0,S64,1.3972314001345348e-08,2.575319411481061e-08,4.873771441901362e-08,6.734222925283905e-08,3.790317592151627e-08,4.010666279610796e-08,3.442927037013571e-08
F0,S65,1.7839642654789808e-08,2.4888459665523043e-08,6.02779587342165e-08,7.733429216247485e-08,5.156795611207447e-08,4.185338552616968e-08,4.367582057651329e-08
F0,S66,2.2437183059927088e-08,3.8045421695263046e-08,7.243503507121626e-08,9.082721867673748e-08,5.946583622166523e-08,6.411321481285095e-08,4.9276281491906196e-08
F0,S67,1.327735320851842e-08,2.751948307662469e-08,4.872246325863263e-08,6.276465328580106e-08,3.9012471706273e-08,4.012250323951947e-08,3.1847131889135493e-08
F0,S68,2.095447193276979e-08,4.0221116100695565e-08,6.104148109945946e-08,9.195297093263268e-08,5.5477768768570996e-08,6.794493052629663e-08,4.368407486345609e-08
F0,S69,71.97431980325281,1.0200328201512882e-07,1.8441164148839795e-07,1.9074605197470258e-07,5.976052797830556e-07,82.66991329976969,9.878733947835486e-08
F0,S70,1.525128408507248e-08,6.374554071334844e-08,1.4951469114275577e-07,1.1547286544741238e-07,5.959808193447602e-08,5.457197979402986e-08,7.629625044755736e-08
F0,S71,1.788593301256948e-08,1.7848257091442e-07,9.056218726895812e-08,6.969019246872968e-08,6.967294476338981e-08,9.959631000093735e-08,4.545831535038373e-08
F0,S72,1.751772198363886e-08,2.522459055737379e-08,5.8993748455208626e-08,8.666646355529991e-08,4.994155672531085e-08,4.108638557449413e-08,4.868511931330933e-08
F0,S73,1.3169109656043798e-08,3.680575803178618e-08,7.983890785219598e-08,6.716244372066137e-08,4.727723058190349e-08,4.4375004662589194e-08,3.879608919447647e-08
F0,S74,1.1091998383776158e-08,2.3454001932276176e-08,4.539626504565478e-08,7.099568761615143e-08,3.153722682716724e-08,3.1389675938968154e-08,3.6218623461995814e-08
F0,S75,1.5584214461375188e-08,2.883485118051397e-08,5.177576866760603e-08,6.197029782655406e-08,4.4863867910794885e-08,4.1967476778416384e-08,3.483737570846102e-08
F0,S76,1.3969778078970702e-08,4.818311059338417e-08,5.495179068518218e-08,6.313248782710268e-08,4.1676649494175685e-08,6.12759786969876e-08,3.4514124226698085e-08
F0,S77,2.336753184584554e-08,4.0067965313858474e-08,9.57124757130656e-08,8.29753199598926e-08,7.635545237020895e-08,7.605550704049745e-08,5.212326953342347e-08
F0,S78,1.6512071813649515e-08,2.9227172735755853e-08,5.436845076255165e-08,6.446319043981192e-08,4.5918222045147034e-08,4.313787492743638e-08,3.428170475414735e-08
F0,S79,1.6392286171743246e-08,2.6245147381923578e-08,5.4727238644024555e-08,8.30846330321268e-08,4.629923371325206e-08,4.042186917026434e-08,4.605155967046091e-08
F0,S80,1.2973370734419591e-08,2.9497751010966735e-08,4.2430187998771674e-08,5.823864319185044e-08,3.5043064756017635e-08,3.821554097783778e-08,3.049256029293689e-08
F0,S81,2.1338556098242902e-08,7.504525420218437e-08,1.1811876307798519e-07,8.837049304753012e-08,8.16868859629178e-08,1.0429944348072393e-07,5.6728157202855944e-08
F0,S82,234.35367120699038,3.066042688660326e-08,3.478922335076028e-07,3.112782803424926e-07,6.367403015709427e-07,1.8944693750265841e-07,2.521936441406926e-07
F0,S83,1.314727129420881e-08,3.3014036773295856e-08,5.5873490228948556e-08,6.599872068576109e-08,4.278678782234565e-08,4.673913926503602e-08,3.7144064139356606e-08
F0,S84,1.643247445805475e-08,4.473940212947615e-08,4.722722278846561e-08,6.192211121050305e-08,4.424111611169255e-08,5.711682326117541e-08,3.2247343789602655e-08
F0,S85,1.6848601558852644e-08,2.5065717745861026e-08,5.664260265562177e-08,6.312162475052224e-08,4.765775060295834e-08,3.8859484161953354e-08,3.6677043912013624e-08
F0,S86,1.0687232183968146e-08,2.227760081827371e-08,4.013438959351913e-08,5.493641838643265e-08,3.062532350708245e-08,2.818614243317561e-08,2.9558612613776153e-08
F0,S87,1.3589483939389306e-08,2.8529941940954855e-08,5.233092465103914e-08,8.898960482743543e-08,3.654995959605389e-08,3.6478737048045864e-08,4.344983108335847e-08
F0,S88,1.1901078973617128e-08,2.1984312140140867e-08,4.2049411191896244e-08,6.17456762338924e-08,3.3285132672647206e-08,3.094828120878161e-08,3.177373930607685e-08
F0,S89,1.2476247022574372e-08,2.607454103859473e-08,5.331817464113459e-08,5.929924118373876e-08,3.7649182550096945e-08,3.658765533833366e-08,3.09209083097291e-08
F0,S90,1.3955038417975123e-08,5.6882290941965004e-08,5.302720043198604e-08,7.47440476113308e-08,4.019967770804155e-08,6.172699103341429e-08,3.737398548570637e-08
F0,S91,1.1992044354564122e-08,3.105578290207437e-08,4.6105501049013256e-08,6.673010520316973e-08,3.474794810893359e-08,3.409790590800631e-08,3.472320684721079e-08
F0,S92,1.4327693772605526e-08,3.065852364953447e-08,6.251523890756097e-08,6.659319721487393e-08,4.3685670627381646e-08,4.565831672668637e-08,3.332776317304049e-08
F0,S93,1.5443109774064526e-08,2.8131171564355028e-08,6.788381231284275e-08,1.335386058141667e-07,4.129583086334603e-08,5.573885168283956e-08,5.122100234748502e-08
F0,S94,2.891033332747424e-08,2.9847537271037426e-08,8.456934804675918e-08,1.415795782207719e-07,8.612170792282529e-08,5.847954565240748e-08,9.3261232253146e-08
F0,S95,1.384219566567851e-08,2.7475278170255107e-08,4.9306333496651795e-08,6.29961284585316e-08,4.031827628278367e-08,3.889220062130398e-08,3.38639239294457e-08
F0,S96,1.3492876547054555e-08,1.2977547039517527e-07,5.468841080808279e-08,1.031207648079443e-07,4.174245136952426e-08,7.731590803429708e-08,4.7199912919767565e-08
F0,S97,2.4403152734678708e-08,4.7196793636860144e-08,7.658119988718377e-08,8.067262555628304e-08,7.957529248341202e-08,7.948248849976751e-08,4.673003208205753e-08
F0,S98,1.4445560559235394e-08,4.0005298018067076e-08,4.4628811621321436e-08,5.896453647316351e-08,3.616272197782692e-08,4.028127186074122e-08,3.0326806428002964e-08
F0,S99,1.3124497463725919e-08,3.255224079080011e-08,5.124643288360781e-08,8.705058818510303e-08,3.805691965185596e-08,3.8011793704584756e-08,4.4570740041018046e-08
F1,S100,1.472418484733129e-08,3.699671601227049e-08,5.481284967480315e-08,7.225867648970183e-08,4.367592686279768e-08,5.198654207458838e-08,3.946733828957751e-08
F1,S101,1.5935080547089666e-08,6.405853522988186e-08,5.6067720264064586e-08,1.4796470182481788e-06,5.000567402327814e-08,5.6387624298591536e-08,1.3106547032564253e-07
F1,S102,37.378469313183786,6.881641786506958e-08,1.6698484022605603e-07,2.954619596078962e-07,1.3729099261144579e-06,3.425870535704322e-07,2.0301831806790426e-07
F1,S103,2.2805973609867104e-08,4.2868971263371844e-08,7.053427911407916e-08,1.0031140898727274e-07,5.804403122512062e-08,6.21573690715538e-08,5.0687748916570815e-08
F1,S104,1.8148366912750907e-08,4.3184798684670245e-08,6.901458262539891e-08,9.704078789156254e-08,4.812162353533272e-08,5.311608200007717e-08,5.972364009612788e-08
F1,S105,4.897727449046158e-08,4.483152208879785e-08,1.8351662163367738e-07,9.483668699588778e-08,1.0533871734414941e-07,1.7074701421302988e-07,6.005107511636793e-08
F1,S106,1.5106398097567155e-08,4.46336347337729e-08,8.105361304916867e-08,1.1595668859816182e-07,5.949801259102312e-08,4.798286360278741e-08,8.151812059976411e-08
F1,S107,4.033834793642429e-08,146.14536497522957,3.773224672369094e-07,1.554454191313838e-07,1.6042473419924507e-07,252.98921062862908,1.0381155668403176e-07
F1,S108,1.8373478454870098e-08,4.813499824385061e-08,9.430937480912308e-08,8.329808088741634e-08,6.78508047485325e-08,6.175159668118313e-08,5.878700503201957e-08
F1,S109,1.918633985299868e-08,3.3067296342561666e-08,6.298798288069794e-08,1.3610181082161527e-07,5.280335434793386e-08,4.7722636557899025e-08,6.500677157475702e-08
F1,S110,1.591231269091867e-08,3.667940306876528e-08,7.142673865141712e-08,1.1634512553106576e-07,5.323498441247515e-08,4.8048965224071893e-08,6.303878488636152e-08
F1,S111,2.3908764122062682e-08,2.9307897886674857e-08,6.235814751412061e-08,1.045340752334166e-07,5.937967110588206e-08,4.799469394244539e-08,5.836066742451815e-08
F1,S112,1.375158961386523e-08,3.8117293586177406e-08,4.773238449795904e-08,7.264814155629405e-08,3.720966235001041e-08,4.7066487330881634e-08,3.879916633872924e-08
F1,S113,78.94602043007211,9.462722937899159e-08,2.2517718725912767e-06,1.4867887761386088e-07,67.76275574597392,13.734469059334256,1.6115894731917325e-07
F1,S114,2.6584912740972767e-08,7.479626372374353e-08,9.541401565849102e-08,86.88136147124325,6.160298020646576e-08,7.087509799130643e-08,66.93670844799938
F1,S115,1.994951929108482e-08,3.3537794064927486e-07,1.7658490565116377e-07,3.661239456776864e-07,1.1321149690582722e-07,1.2542122923993326e-07,3.423593705094935e-07
F1,S116,1.8318294833789888e-08,3.358287674766098e-08,6.968798207037165e-08,7.821059250205821e-08,5.5043012179897763e-08,5.024151172216912e-08,4.740384013878808e-08
F1,S117,3.1457476501665316e-08,6.421271849947147e-08,5.962272712088851e-08,3.2438944573222157e-06,5.7831132206327974e-08,9.548045617248422e-08,1.4109968918294455e-07
F1,S118,3.933635739927189e-08,8.227010678545833e-08,7.432522478532041e-08,1.3959165414448927e-07,6.01979275675642e-08,1.1647486244153094e-07,7.234756623705553e-08
F1,S119,1.4470070581345283e-08,2.7123240127563616e-08,5.317800701295642e-08,5.987820232533481e-08,4.323250618200457e-08,3.7574042939649425e-08,3.475519054009819e-08
F1,S120,1.7646555318698988e-08,4.151669586543536e-08,6.32700376601862e-08,1.0968764578607505e-07,4.867036866951926e-08,6.001102865156588e-08,5.293622594606292e-08
F1,S121,1.7257115530655213e-08,4.509113121424533e-08,8.87849814039882e-08,1.2688090075381124e-07,5.902131638185221e-08,4.8658970859106306e-08,8.290276971722779e-08
F1,S122,2.2996792243776463e-08,4.5723299132869106e-08,2.3373544223621905e-07,7.758711162209867e-08,1.0335640979449997e-07,6.245132908161938e-08,5.7991120750568175e-08
F1,S123,2.0588411515960188e-08,5.417778267074022e-08,1.3161137958464612e-07,8.700771228714743e-08,8.453164146018216e-08,8.608224775192671e-08,6.01772017928929e-08
F1,S124,3.236220922733871e-08,1.2471721969255528e-07,9.60722549800788e-08,9.697217597518641e-08,9.584401105167766e-08,1.6317361948516115e-07,6.35943297512355e-08
F1,S125,3.5341994577726344e-08,1.4333211683733574e-07,4.0302806598602253e-07,8.224112499191324e-08,1.3705469845304541e-07,1.8041214051580327e-07,5.5133908360742795e-08
F1,S126,5.1118566293240824e-08,8.568111081588555e-08,1.4641016987027252e-07,3.0617350343380755e-07,2.2354991559931543e-07,2.795170902957668e-07,7.653093761887012e-07
F1,S127,2.701222062886139e-08,3.7795334003139616e-08,7.926243106294805e-08,9.670771561466269e-08,6.505632657936516e-08,5.8458661967434024e-08,5.184589679407597e-08
F1,S128,1.5332311533099308e-08,6.005525253521257e-08,1.7301055775770932e-07,8.336988671814113e-08,8.06608761546118e-08,5.4642111941650656e-08,8.132377931492418e-08
F1,S129,1.9980478236376602e-08,4.548598692206203e-08,6.12385089589228e-08,8.761822897668889e-08,4.9607306573464037e-08,5.612161537412458e-08,4.645452317362387e-08
F1,S130,1.383131516366709e-08,3.441571200863743e-08,5.4415831198199944e-08,6.528445573692475e-08,4.48652143133656e-08,4.412040400587705e-08,3.9309242540136945e-08
F1,S131,1.7178317850242036e-08,3.28462601073188e-08,6.075613800854772e-08,8.480208380194274e-08,5.1281614986906586e-08,4.35984264975331e-08,5.2533613702689816e-08
F1,S132,1.852246488319013e-08,3.909785118007712e-08,6.070813729682389e-08,6.269258747051794e-08,5.123248146223107e-08,5.326461032166018e-08,3.8033443882821055e-08
F1,S133,2.5291133543831582e-08,5.661472240809449e-08,9.796106355944994e-08,8.090413619838357e-08,1.0309105394368236e-07,7.636053558654531e-08,6.1492926660095e-08
F1,S134,2.6066108326517686e-08,6.934759758932701e-08,8.211743903650044e-07,1.4738425151866977e-07,1.7180903317383584e-07,9.446981144679653e-08,9.855350517925273e-08
F1,S135,1.6492801317231762e-08,5.247489704358947e-08,7.726399693196667e-08,5.7611153521311025e-08,5.8769232750381984e-08,5.767948684417476e-08,3.794416911580777e-08
F1,S136,1.9478691377837985e-08,4.1341287595869614e-08,5.653122318031471e-08,2.4055382006212045e-07,4.6470608910787265e-08,5.015986397813488e-08,9.420412451246519e-08
F1,S137,1.7575286373768355e-08,1.2820332182777616e-07,7.477864883428194e-08,6.824670127389672e-08,5.0098671504843695e-08,9.43459550780099e-08,3.913774558750846e-08
F1,S138,2.569493410155349e-08,5.231118144931189e-08,1.7988583273750108e-07,1.4853130610276754e-07,9.43342162453599e-08,6.700981400878944e-08,1.4209694625775678e-07
F1,S139,1.4383992997956071e-08,3.8344680958541745e-08,5.5304178363009655e-08,7.563452665405784e-08,4.0575208930018636e-08,5.08854476356348e-08,3.762419569827114e-08
F1,S140,2.07426472395299e-08,497.66747008250024,1.1459829617520106e-07,7.703153451405348e-08,6.588533951226341e-08,82.94141161483122,4.2042424475946704e-08
F1,S141,2.6997006255978434e-08,4.3700281011560055e-08,1.0687872446694711e-07,9.335516155976799e-08,6.862531307680252e-08,7.672185038374385e-08,5.4006585595189596e-08
F1,S142,2.2136584502734103e-08,5.141850265176498e-08,5.824442966626636e-08,6.622042846017499e-08,5.5548346295809707e-08,6.341893736143059e-08,3.811904494051403e-08
F1,S143,1.7714581053348936e-08,3.1250939316506523e-08,6.02172939885294e-08,7.730839361062695e-08,5.0904171549278435e-08,4.5193662287439075e-08,4.508464894472434e-08
F1,S144,3.626609825799149e-08,5.220815586190527e-08,1.2191612105204674e-07,1.2313217735915457e-07,9.891787013986489e-08,1.8137862048968687e-07,7.684309752392636e-08
F1,S145,3.3483046576745916e-08,4.501447205624027e-08,6.368114555400665e-08,1.2090214367310457e-07,5.909748709631349e-08,6.181565281747173e-08,5.850938964197886e-08
F1,S146,2.3228414327838568e-08,4.308180825779745e-08,8.86990397637359e-08,3.846425559651102e-07,6.30728722144815e-08,9.576445884857617e-08,1.0619533064885472e-07
F1,S147,5.1970231983517125e-08,1.0901578824659281e-07,7.523129996074972e-08,132.33880254144606,6.841827990279951e-08,1.1711731126898592e-07,4.4045459229781264e-07
F1,S148,3.915102784536851e-08,1.2755774632714681e-06,5.773494757329307,451.19332275961915,2.3571078881379208e-07,2.848835030792335e-07,122.1028449228395
F1,S149,3.116369713855901e-08,1.7769309025160352e-07,7.562031513740933e-08,1.3587719082846968e-07,6.410208524402298e-08,7.167298707394196e-07,5.979512937796835e-08
F1,S150,2.485046204987752e-08,6.323449521947111e-08,6.33127912235865e-08,1.4845492379930688e-07,5.5496384909106585e-08,7.962148285625282e-08,7.803050277265624e-08
F1,S151,2.779808685212749e-08,1.1213134310905831e-07,3.39755906303723e-07,7.075669801857214e-08,1.6605538406542443e-07,1.5592637062585627e-07,5.0979601690653644e-08
F1,S152,1.9785855520844963e-08,4.4356866266750086e-08,1.0228646637119661e-07,1.0041356153442108e-07,7.895729467183242e-08,6.123222972183576e-08,7.146328351867053e-08
F1,S153,2.5004475692126297e-08,4.5154442690566716e-08,1.5530849902095998e-07,6.24169081008711e-08,9.703937391751533e-08,7.219090257253881e-08,4.207648766023994e-08
F1,S154,1.574019505782335e-08,3.4278089269964385e-08,5.167445114951843e-08,7.020385611097984e-08,3.818005095438309e-08,5.201662715275676e-08,3.424765836692265e-08
F1,S155,2.0944845249209786e-08,3.2290123670133725e-08,8.350982889331136e-08,7.744895126138799e-08,7.097485744075073e-08,5.479703665098687e-08,4.81039071351024e-08
F1,S156,5.526218841748642e-08,8.3008662087443e-08,7.091095869071081e-07,1.8149211672292676e-07,3.265759646563272e-07,1.3156417085946989e-07,4.608916519170155e-07
F1,S157,1.902176839049483e-08,3.395232884747671e-08,6.581036903142387e-08,8.906039486336414e-08,5.087232301652022e-08,5.2740161455503584e-08,4.9909739962396255e-08
F1,S158,3.097732450596714e-08,6.869768355871926e-08,9.582964367815892e-08,8.811332563667302e-08,9.242259413814858e-08,1.1132479590648284e-07,6.513095011757944e-08
F1,S159,1.9857434988894783e-08,4.941027209585992e-08,9.284510710722049e-08,1.2539624602199685e-07,6.055766587878392e-08,9.456371438479866e-08,6.415999533732649e-08
F1,S160,1.7836899600272596e-08,3.176433882972279e-08,6.165872078834186e-08,7.931587043828355e-08,5.098508476641785e-08,4.788141389561183e-08,4.741085011006459e-08
F1,S161,1.8233840931614833e-08,5.089025684189616e-08,6.332890294056743e-08,4.1361625390004745e-07,5.1661249285086864e-08,5.454842564458054e-08,1.044967876328991e-07
F1,S162,1.197387512982144e-08,2.4720599328059935e-08,4.33334534260585e-08,5.374082241466867e-08,3.397728135634838e-08,3.295614301956229e-08,2.915220770605708e-08
F1,S163,1.776151692302073e-08,3.256995476493747e-08,6.32667984182063e-08,6.427166337630312e-08,4.974296583423521e-08,4.611848678050824e-08,4.134051250830424e-08
