,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.020154672197216e-08,3.274392045808989e-08,1.7535646305565966e-08,5.015683504379747e-08,9.282396103524339e-08,1.2784538728473337e-07,7.638114278001405e-08
F0,S1,2.5342768988476206e-08,2.1968395741980595e-08,1.5333756138263112e-08,3.55042178154625e-08,6.074172397851091e-08,6.31636616706793e-08,5.978231289797066e-08
F0,S2,6.842016142884272e-08,5.062622684380355e-08,2.4823723818556794e-08,8.809504928614711e-08,1.849531771841695e-07,2.537228090166935e-07,1.1208077599909971e-07
F0,S3,2.4196704916744043e-08,2.7328639629142556e-08,2.4404037219481503e-08,6.18011661915376e-08,7.862471508053856e-08,7.405618755298602e-08,1.1741385606840841e-07
F0,S4,3.097169916061658e-08,2.45294873166788e-08,1.4812578874602443e-08,3.841398095677608e-08,6.778013278212384e-08,7.168035715141127e-08,6.158688803232064e-08
F0,S5,3.124175774018594e-08,2.19215518647786e-08,1.5495873474343547e-08,3.973536903063229e-08,7.033632640874506e-08,7.671110053927668e-08,6.437899604582163e-08
F0,S6,3.149835428978142e-08,1.0493748633852589e-07,1.692621695563567e-08,5.339040984305373e-08,6.567642870856944e-08,1.3881292579944937e-07,6.849092115900307e-08
F0,S7,2.5702056984662512e-08,2.8503064819798503e-08,1.4920710012474044e-08,3.981088264375396e-08,5.953400542808952e-08,7.142312083434403e-08,6.841180652751404e-08
F0,S8,4.882619689744661e-08,3.043183814560582e-08,1.9820003528461145e-08,5.0841289198277484e-08,9.706025846448922e-08,1.3100763356883138e-07,1.0052814444980157e-07
F0,S9,3.4507460418521335e-08,1.809984577196105e-07,5.583047183041992e-08,1.3332807218659907e-07,1.7065231645433674e-07,3.8086464137960696e-07,3.329929913440435e-07
F0,S10,2.6084404084493373e-08,5.0668569962289614e-08,2.9493707697397058e-08,5.3728485026297556e-08,9.203036081230209e-08,9.860167454187372e-08,1.0132097848052007e-07
F0,S11,2.5244853574608148e-08,3.164510935625281e-08,2.333908601941455e-08,4.297383906688665e-08,7.945740412065447e-08,8.54632366571545e-08,8.673057842880229e-08
F0,S12,4.0427391012167337e-07,3.218071532559569e-08,1.924769203428332e-08,5.774113909718174e-08,1.5956229171487742e-07,1.4726073889950805e-07,8.22142108494811e-08
F0,S13,5.052380377728685e-08,6.735764511589311e-08,2.5048834634723773e-08,1.6254410105571483e-07,1.5586497202098628e-07,4.309829696302129e-07,1.7724797252068124e-07
F0,S14,2.5691084025767032e-08,3.754194458818313e-08,1.7747763470576958e-08,4.4085137239455335e-08,6.391101562136878e-08,8.561947043209975e-08,7.158805996891335e-08
F0,S15,2.8624338065491268e-08,2.087464555375237e-08,1.6213586812214125e-08,3.597462579421026e-08,6.624870392588681e-08,7.464989215326062e-08,6.785427087104282e-08
F0,S16,3.1018508040479245e-08,2.063629022351762e-08,1.6412166166414715e-08,5.4287004408984475e-08,7.293106875140433e-08,8.165274839254427e-08,8.889669281514478e-08
F0,S17,2.98560487401426e-08,3.960905109796944e-08,1.897473341794386e-08,4.131856971864791e-08,7.792323331169706e-08,7.915872516100223e-08,7.683412174818197e-08
F0,S18,3.4585137656443535e-08,2.6130739436637888e-08,1.742234020198807e-08,4.9402675386937986e-08,8.26875291695873e-08,9.030218467038336e-08,7.607563947210619e-08
F0,S19,7.115008658045676e-08,2.5490440551941607e-08,2.2714419144626133e-08,6.431388921042113e-08,2.088719874178541e-07,1.3125179234747356e-07,9.64456963244055e-08
F0,S20,4.108357929959167e-08,2.9057382673031723e-08,2.0041434267603456e-08,8.267643837957818e-08,9.50647002983593e-08,1.0898999752297118e-07,1.1943657699086042e-07
F0,S21,5.364652897240689e-08,4.2674211181182697e-08,3.161621627428685e-08,9.147052126725377e-08,2.2693102113755114e-07,1.7564386708340487e-07,1.5063692616022758e-07
F0,S22,3.7260159594384246e-08,2.2788514534281315e-08,1.753318569827402e-08,4.341218054721273e-08,9.064329710711295e-08,8.189139093147917e-08,7.188899580914732e-08
F0,S23,96.69188110135995,103.57862651493448,2.2639745284981176e-08,3.5751355745941465e-07,3.4425415453680954,467.64833029013107,1.1709240475442743e-07
F0,S24,3.752230177088342e-08,5.597823068944647e-08,3.5781485492316077e-08,7.892134368970541e-08,1.7583683214191334e-07,1.566823118295359e-07,1.3045175974225329e-07
F0,S25,2.6074258823480712e-08,7.668891556098131e-08,2.0750071400326677e-08,3.13362929900013e-07,7.342576630213069e-08,1.2503680733653058e-07,2.576790282689316e-07
F0,S26,3.119262842050317e-08,4.1826678573178346e-08,2.2416084104814773e-08,8.641731784601182e-08,8.896428967565176e-08,1.1952620360522918e-07,1.4215986078582716e-07
F0,S27,2.8780711153507747e-08,3.084495804904886e-08,2.0864895011985425e-08,5.6981276784651784e-08,7.651215357903116e-08,9.87176845525705e-08,9.952143916012892e-08
F0,S28,2.835550960495333e-08,4.244694010176293e-08,2.6591948016079952e-08,9.024173840618795e-08,9.467898177724647e-08,1.1447830555964928e-07,1.0848261530739584e-07
F0,S29,2.7180501957787756e-08,2.088379208143632e-08,1.9807132018698764e-08,3.881266666594475e-08,7.220305122202592e-08,7.382587306856121e-08,7.654114227351731e-08
F0,S30,4.006794027488605e-08,248.4813253777824,3.8097508485840076e-08,11.938161824538167,1.6959946510541434e-07,6.966850859872707e-07,5.386598812208816e-07
