,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6991276759264447e-08,3.7392514903899034e-08,2.7931650208568952e-08,9.413614192516128e-08,8.519340344152198e-08,5.7568985897229545e-08,4.488508521137738e-08
F0,S1,2.2024045202521406e-08,3.580826846699752e-08,3.3303440749493026e-08,4.861617476390482e-08,7.908922509125435e-08,5.1636756139016426e-08,3.4125781671053306e-08
F0,S2,1.9253772163639038e-08,2.8406948204719533e-08,3.0126477568005734e-08,1.1070443860991604e-07,7.379217998865135e-08,4.0669900202707585e-08,5.751099343343203e-08
F0,S3,1.8217569091879407e-08,2.5083037365565853e-08,3.2151627500818255e-08,5.4453382915094474e-08,6.906125415672616e-08,3.812332991662946e-08,3.6047445694078535e-08
F0,S4,2.1139632394148512e-08,1.0529658762098208e-07,2.5043139785726886e-08,5.454361480793e-08,7.169143260277397e-08,9.12971974872121e-08,3.0495172380881115e-08
F0,S5,2.319399923140043e-08,2.585736789025334e-08,3.200498487895021e-08,5.2316196379501154e-08,8.740497619987442e-08,4.595628818719987e-08,3.3637830217389244e-08
F0,S6,3.907126055056897e-08,1.3740003972211595e-07,2.811790344463245e-08,5.779924909018717e-08,8.571182202990708e-08,1.5682042834363125e-07,3.256724805573669e-08
F0,S7,2.34672641764011e-08,3.3495298630266065e-08,4.4850839111588876e-08,8.975356224741877e-08,9.26316867831488e-08,5.086056673605288e-08,4.593313128736468e-08
F0,S8,3.4504730332139205e-08,2.3618792546524823,3.1179630106215507e-07,73.79826780537226,1.4625563539023174e-07,1.457563450539212e-07,56.87175699811649
F0,S9,2.201173953672183e-08,3.589769042548648e-08,4.0992834311366e-08,1.2060047078322603e-07,8.440755508506578e-08,5.117656695727304e-08,5.315614586005992e-08
F0,S10,2.162342423108219e-08,3.010661465747855e-08,4.536612176649752e-07,1.2585268334144234e-07,1.3565419204493805e-07,4.4798828319600216e-08,7.220762800053016e-08
F0,S11,161.6180999905276,5.085264437322891e-07,2.6308547158494623e-07,3.931960663654484e-07,37.51793545689975,75.9700475274462,4.1321671880168635e-07
F0,S12,1.97818675715686e-08,2.6400957715864058e-08,3.267524704239195e-08,7.875107150191663e-08,7.302240389884146e-08,3.991075372380678e-08,3.719778564086609e-08
F0,S13,1.4605520351859003e-08,2.1025805447414436e-08,2.2974807060875156e-08,4.158855034886845e-08,5.523893706189792e-08,3.1048241150792116e-08,2.7998322986672308e-08
F0,S14,2.4359104202082897e-08,1.0808901777449816e-07,3.516003155861349e-08,1.1649903373600897e-07,9.843539089791199e-08,1.0236074110175871e-07,6.856095989535846e-08
F0,S15,2.896561776253567e-08,4.0338093027368674e-08,3.0161817736595693e-08,5.046025352751156e-08,7.396775738221909e-08,6.083924234980462e-08,3.40162838005857e-08
F0,S16,3.216137589980442e-08,3.223684265568103e-08,3.549288717318157e-08,5.386240598204101e-08,1.2373109173505278e-07,6.113023594285883e-08,3.676822894377609e-08
F0,S17,2.289898444328865e-08,2.7315879470012172e-08,1.052051269618585e-06,1.1483488526318119e-07,2.7334860030126733e-07,4.3335870611267993e-08,1.3307358714091238e-07
F0,S18,7.53498880608859e-08,861.5680170145243,4.5612340717213085e-08,1.1010085217102162e-07,1.9627766353428393e-07,420.4923517352974,5.1339516003011526e-08
F0,S19,2.469717719606948e-08,3.6212973813261985e-08,3.634493327558744e-08,5.3728096257259855e-08,9.558711869076797e-08,5.456371656141263e-08,3.732141032497807e-08
F0,S20,1.954946212598232e-08,3.0363926345411416e-08,5.76952420083618e-08,5.51383119387493e-08,9.05570535742288e-08,4.110688201812413e-08,4.804498158051617e-08
F0,S21,2.7988121361175697e-08,3.0889044488814753e-08,4.8664258392012725e-08,1.7777347265729567e-07,1.0337573547906173e-07,5.01071103346755e-08,7.106511769012508e-08
F0,S22,2.046160303438979e-08,3.2766936150481376e-08,1.2371084397973464e-07,7.938130815487567e-08,1.1101011526077261e-07,4.529386038130923e-08,6.590416382095086e-08
F0,S23,4.1870446217933544e-08,6.125440958605952e-08,4.942846193463901e-08,3.2910621081004665e-07,1.2058937224819889e-07,9.776948219000166e-08,5.595287623755028e-08
F0,S24,4.893640759755659e-08,7.223331831602709e-08,3.617879555719583e-08,7.934656004453335e-08,1.0054053059439095e-07,1.111050484387021e-07,3.936221592444203e-08
F0,S25,2.632922307916445e-08,3.817187059858986e-08,4.050593502459935e-08,6.309020631074462e-08,9.149712024847092e-08,5.79219221663012e-08,4.4435527168552965e-08
F0,S26,1.70081035448376e-08,2.6538071492589468e-08,2.451098400413339e-08,5.1339694931562193e-08,5.932685907125348e-08,3.738653204449296e-08,2.8929817020111444e-08
F0,S27,1.0289805075287028e-07,7.297863315258596e-08,4.919772584519533e-08,1.0172549989629962e-07,1.5070184760354398e-07,1.82124436529892e-07,5.0174717536203616e-08
F0,S28,1.7077877650883932e-08,3.457192119423031e-08,4.644810074209048e-08,5.5184362950693543e-08,6.989930865727852e-08,4.107769237121709e-08,4.5491561847553744e-08
F0,S29,3.4118685732455493e-08,6.740394972707997e-08,19.519119824177565,1.4512007938222988e-07,1.6380148046052574e-07,8.151423881240682e-08,1.642825833996272e-07
F0,S30,1.1287944378789985e-07,2.0872360020237808e-07,7.392438798062535e-08,1.425714826012534e-07,6.852716764633039e-07,6.775258621804891e-07,9.452840532295708e-08
F0,S31,4.5657431726327786e-08,3.6143852676107914e-08,5.026490325408812e-08,8.633852358692253e-08,1.593945843370633e-07,8.268377882166271e-08,4.7191649781104516e-08
F0,S32,1.714711663084733e-08,2.7998537247550014e-08,5.491864931793413e-08,5.6942132080658187e-08,7.817783269373727e-08,3.775730155615259e-08,5.160536975807996e-08
F0,S33,1.5296887255788162e-08,2.2850880200606775e-08,3.5683067050710196e-08,5.4800676926295245e-08,6.222995875599873e-08,3.171766525690901e-08,4.0341751545204365e-08
F0,S34,2.3418152361552623e-08,6.677942310351145e-08,4.527913352495584e-08,1.0940802843919104e-07,8.429115293253591e-08,7.092421942939417e-08,7.695418214956298e-08
F0,S35,2.2563820251553286e-08,3.8406309124596445e-08,5.1297700843335275e-08,6.574120345331811e-08,8.503862965880565e-08,5.091406613093705e-08,5.021085497465242e-08
F0,S36,2.5242751574783588e-08,3.943393856378592e-08,5.0651458552319806e-08,7.113779082797618e-08,8.789559321591619e-08,5.798721551447725e-08,5.086128556935562e-08
F0,S37,1.6265062103441996e-08,2.019442912084283e-08,3.791704924848297e-08,5.276421760042676e-08,8.217759991264494e-08,3.146437030194226e-08,4.2091807609965735e-08
F0,S38,1.682373266546983e-08,2.582328658587894e-08,3.627977755812079e-08,6.618345250137502e-08,6.688474647671835e-08,3.6857930137832155e-08,3.2850045031949055e-08
F0,S39,2.721973377393803e-08,7.188462716420316e-08,6.818353935863376e-08,7.945221022271721e-08,1.3410054918872479e-07,9.034295838014372e-08,5.424700916710667e-08
F0,S40,1.9215178667245454e-08,2.5722463061577736e-08,4.6285403127485844e-08,1.0339363658279359e-07,7.862790727463304e-08,3.800392084948357e-08,5.041717536583745e-08
