,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0094481799068866e-08,5.302521055271082e-08,2.3846112241165738e-08,3.5995721830079186e-08,4.593050027584035e-08,6.109400467153179e-08,5.652608051084802e-08
F0,S1,4.3950742043749885e-08,6.497797024260215e-08,2.6996657637242957e-08,3.8085760566632944e-08,5.1874080736584064e-08,6.303771507785998e-08,6.355453409856055e-08
F0,S2,2.7931026548883635e-08,2.6398346185739172e-08,1.7457144853681307e-08,2.7061960535459698e-08,3.2006246438314623e-08,3.4507919589949075e-08,4.371509987172194e-08
F0,S3,3.768486129768983e-08,1.345584296822743e-07,2.947161861752067e-08,4.402971038533043e-08,5.067858808065816e-08,7.063689230825901e-08,6.793830129966614e-08
F0,S4,3.115124816466327e-08,2.8911492339975558e-08,1.858724753516503e-08,3.6557736439279794e-08,3.311153985309675e-08,3.7209243562269504e-08,4.750782138536723e-08
F0,S5,3.418240355728138e-08,2.9126722586406148e-08,2.0559590206367837e-08,3.119377407740401e-08,3.845235780896658e-08,4.026232583000567e-08,5.114043611277314e-08
F0,S6,4.018192319617273e-08,6.531037348525379e-08,2.339284174673821e-08,4.470774418901774e-08,4.587266031585272e-08,6.186821173670517e-08,5.429102546310977e-08
F0,S7,3.745468235769592e-08,2.6984552759202598e-08,1.805712413600112e-08,2.6737416972107387e-08,3.7872083722819854e-08,4.240086236085475e-08,4.3774605759017975e-08
F0,S8,5.759813630370559e-08,5.070680844349148e-08,4.492263699909598e-08,5.8150509201787985e-08,8.190449662802013e-08,8.012364058739664e-08,1.1699142220626119e-07
F0,S9,3.5160865293212194e-08,3.039679607536354e-08,1.843746412366344e-08,2.8874084149407637e-08,3.592561266381388e-08,4.153318118837159e-08,4.637038262525097e-08
F0,S10,2.814211743068804e-08,2.7914589916265622e-08,1.7313670551387475e-08,2.863867525915852e-08,3.083092012237751e-08,3.3933585858436494e-08,4.4271050779071255e-08
F0,S11,3.878219253058583e-08,5.061878710959005e-08,2.8137450545550264e-08,4.631210191349319e-08,4.899988965611239e-08,5.8023027005359516e-08,7.327039059605001e-08
F0,S12,8.10513843784632e-08,3.517734260934579e-08,2.2401828019386853e-08,3.763962739515727e-08,5.912729419073019e-08,8.142307396796654e-08,5.264602410329475e-08
F0,S13,3.368907936419116e-08,3.7064994158067226e-08,2.1426119845715987e-08,4.7090857592334744e-08,3.7532779491681564e-08,4.303295735691345e-08,6.007596408291704e-08
F0,S14,6.94635637785826e-08,7.99946599779438e-08,4.217855597246643e-08,12.011404702321974,8.764877007128183e-08,9.74543561405177e-08,1.3569672648776642e-07
F0,S15,1.2397468259240164e-07,6.620408853222029e-08,4.933842710483164e-08,4.000423407656398e-08,1.2412140644293486e-07,1.603191591217112e-07,8.790574155258203e-08
F0,S16,3.7751836699576046e-08,4.2804177271364347e-08,2.3608789507952704e-08,6.470887227026446e-08,4.3464635402045616e-08,4.823123897826399e-08,6.903378756463906e-08
F0,S17,6.01608833213383e-08,1.584535739410425e-07,4.47238786321573e-08,7.876074548735166e-08,8.759922779694141e-08,1.1793857259036922e-07,9.926411498562875e-08
F0,S18,3.1354227520863535e-08,2.6992751015276486e-08,1.969558479467713e-08,3.116903835015261e-08,3.4630531714077964e-08,3.6785477778873025e-08,5.0537067478108094e-08
F0,S19,2.6756647124484504e-08,2.5375679690230528e-08,1.6428421245310894e-08,2.6986814826785064e-08,2.927949673538517e-08,3.232318261701138e-08,4.1649102423931074e-08
F0,S20,3.2846082667056745e-08,4.104745081982703e-08,2.4051087458965914e-08,4.171273157961983e-08,4.091240341988717e-08,4.570372062575438e-08,6.597497193865894e-08
F0,S21,4.0305452705373127e-08,3.6730362082239847e-08,2.5825431915193265e-08,3.2925154575421445e-08,4.786341372321437e-08,5.2319503674054306e-08,5.65712642609435e-08
F0,S22,4.350643456156538e-08,6.378384345204565e-08,2.435187258099272e-08,3.6746723524087236e-08,5.061738511653441e-08,6.925975448576746e-08,5.718446414699646e-08
F0,S23,4.0385630967584155e-08,3.888604843028406e-08,2.1294196731575006e-08,5.283923139672693e-08,3.921653342562883e-08,4.925037420406113e-08,6.17436488975592e-08
F0,S24,1.6901576952501568e-07,3.295764058825981e-08,2.153682790878529e-08,3.479332123139862e-08,6.339857586738396e-08,9.004329836456932e-08,5.27577061542935e-08
F0,S25,5.5357261174568525e-08,4.8936148245732056e-08,2.4552074589452575e-08,4.7071447433445935e-08,5.691800960650589e-08,7.24492185385852e-08,5.881828841103544e-08
F0,S26,1.9661032811904734e-07,4.027588769458682e-08,3.352269823691628e-08,6.486637249679351e-08,8.64891577932259e-08,1.1456232816163258e-07,8.414415749562182e-08
F0,S27,3.769344798980357e-08,2.8381315746116366e-08,1.887220400338542e-08,3.2388736254852634e-08,3.739327429383794e-08,4.2129550757775067e-08,4.759681164748558e-08
F0,S28,5.272989059285388e-08,4.612371661097883e-08,4.833168369657761e-08,4.487401484924844e-08,6.97226565449993e-08,7.422863925187663e-08,1.0599919997210933e-07
F0,S29,3.386076674990507e-08,2.970445512933394e-08,1.8346098583855565e-08,2.834960554653103e-08,3.4036962414174154e-08,3.96673833042897e-08,4.54334878156111e-08
F0,S30,3.8833092916784864e-08,4.1343109443467627e-08,3.06288044912173e-08,3.427093421047156e-08,5.537781199673542e-08,5.314476214576549e-08,7.317882500911086e-08
F0,S31,3.2255974914508736e-08,3.151286512359433e-08,2.0748542277264624e-08,3.071498849680607e-08,3.6871736506461695e-08,3.970432924995024e-08,5.397936152831953e-08
F0,S32,2.7956705817880176e-08,2.679605446236495e-08,2.2497253838361213e-08,2.9069946648622445e-08,3.452132941236271e-08,3.449696567928331e-08,5.496882264596861e-08
F0,S33,9.132284502363908e-08,1.931833597070197e-07,3.981525477935876e-08,6.78417790805467e-08,8.535625509125292e-08,1.582862092777674e-07,9.575287257501171e-08
