,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5086250575535334e-08,412.3304127252901,127.88454394288235,1.4627542924263052e-07,49.28348762142456,131.81468046488837,199.11482021624113
F0,S1,3.299340395900838e-08,2.1680956925277106e-07,4.14681407468618e-08,1.1209672840771516e-07,1.3227206841049598e-07,1.030476234213565e-07,5.668293620540753e-08
F0,S2,1.3717574160398063e-07,1.6595152646350535e-07,6.765536822322516e-08,3.39296862272683e-07,3.336571242001174e-07,4.7188485106288784e-07,9.309518118071318e-08
F0,S3,3.120368187992905e-08,1.1577682621717875e-07,1.4573161372886658e-07,9.349373559514717e-08,1.9243006091419945e-07,7.659073124375577e-08,1.1808390511626663e-07
F0,S4,4.7187001632796406e-08,1.5880038539884903e-07,2.554348309238618e-07,1.1026371346997875e-07,4.038241461684422e-07,9.542155005874809e-08,1.4483134446450767e-07
F0,S5,2.068472207877679e-08,8.524429082357158e-08,3.3475435682481726e-08,4.9704699723672995e-08,8.623120020526938e-08,5.069277300718249e-08,3.344670131747477e-08
F0,S6,3.256031933133922e-08,1.5015920584491893e-07,4.691744535324933e-08,7.883374114191017e-08,1.4860286007093572e-07,8.929053706719318e-08,4.45714510358157e-08
F0,S7,4.362978272513433e-08,1.1640524128722664e-07,5.659595651700972e-08,8.538867936690325e-08,1.8422319304055994e-07,9.296256233382995e-08,5.025917897879757e-08
F0,S8,2.8788355147558516e-08,9.211278546608979e-08,4.7226503678889516e-08,8.050784169436898e-08,1.3117508014052198e-07,6.685723946923168e-08,4.444526559941019e-08
F0,S9,672.1000417554201,137.33723195127084,1.704897949688984e-05,154.36842695158077,389.55443585819387,477.34229136225105,93.9740396086206
F0,S10,5.0727924582257884e-08,1.5411693414529146e-07,6.955631891111699e-08,1.7361391782948404e-07,1.8804882446037788e-07,1.453150213549803e-07,9.176260374057838e-08
F0,S11,2.4003855608146308e-08,1.0240400518517293e-07,4.0537747601102176e-08,6.686144704783282e-08,1.1495345061047383e-07,6.430001688940298e-08,4.2171516816317064e-08
F0,S12,2.5404942628516532e-08,8.187892190458236e-08,3.674879572620954e-08,6.415238927600273e-08,1.0369417579764279e-07,5.7753517872447784e-08,3.749777005334212e-08
F0,S13,2.5077294689181778e-08,1.5448694922593992e-07,7.763726523073517e-08,9.771741022786459e-08,1.2497447991716654e-07,6.952665292440089e-08,8.523296556037475e-08
F0,S14,1.0331740285923304e-07,1.339148209724189e-07,6.269888509108085e-08,3.346167106832041e-07,3.011921142918387e-07,2.290569689405229e-07,8.744888315096858e-08
F0,S15,2.960300515065334e-08,1.4380017000576275e-07,5.974577119370868e-08,8.439089695294565e-08,1.4442851488537735e-07,9.91456460461182e-08,5.873893663270908e-08
F0,S16,5.662311210154365e-08,9.257512927960612e-08,4.245578963673786e-08,1.2700508583028812e-07,1.6103814550275218e-07,1.0188177754072393e-07,4.934411354856749e-08
F0,S17,2.5252684850552475e-08,1.1304072148561776e-07,3.5304325965176544e-08,6.99576643326645e-08,9.987202251794319e-08,6.566859946765596e-08,3.854947505531157e-08
F0,S18,2.6851673224296958e-08,1.0810168853093358e-07,3.2459549270860814e-08,5.868130389216542e-08,9.756565316406108e-08,6.223760512789275e-08,3.374513233691877e-08
F0,S19,2.1099917254243934e-08,8.381655535431042e-08,3.824934574315694e-08,6.169941256376668e-08,9.195192929916327e-08,5.1940197986245466e-08,3.96756194722562e-08
F0,S20,2.397324329611993e-08,1.665824466027458e-07,5.88047819207521e-08,6.808696936537866e-08,1.2201313626964742e-07,7.311168430502152e-08,5.409742311553749e-08
F0,S21,2.6031798978548867e-08,1.4349894167124122e-07,3.142475972210956e-08,6.523696243555436e-08,1.0065104245293578e-07,8.338948838623031e-08,3.298128997931877e-08
F0,S22,1.936568624626011e-08,8.308721109506429e-08,2.7592183965092524e-08,4.7672364618769435e-08,7.890309580803325e-08,5.185088670371347e-08,2.7250124249435618e-08
F0,S23,3.022483812638417e-08,1.49171336297309e-07,1.6975029345484343e-07,1.8743942389757912e-07,2.131484775873687e-07,1.1868223961351958e-07,1.4584222762355187e-07
F0,S24,2.2689545899648808e-08,8.280698413708608e-08,1.1068084963240743e-07,5.158706906148583e-08,1.6372253280895692e-07,5.137187318926754e-08,8.360134226574087e-08
F0,S25,2.0072399125190094e-08,1.345290611327533e-07,3.100057370260752e-08,4.8341367701091365e-08,8.01383351778323e-08,6.194455332788903e-08,3.1605708988533326e-08
