,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.334166784353577e-08,2.1784224989607085e-08,6.870674495704607e-08,5.724893473855728e-08,1.8576388807255312e-08,8.162475899307352e-08,6.708082298407529e-08
F0,S1,2.0441238491497746e-07,3.044188896965919e-08,1.3094571565017925e-07,1.8981988355441167e-07,2.8757380456341538e-08,1.5908080558306074e-07,2.5954799375572305e-07
F0,S2,1.2547264643017827e-07,2.3700078555632453e-08,7.509475781456037e-08,7.816334531106759e-08,2.036566504944989e-08,1.1045264354827734e-07,8.47170539743538e-08
F0,S3,152.30577868927415,3.290753325301046e-08,3.149695298833893e-07,2.59868345428728e-07,2.630322837269602e-07,4.884650890095864e-07,2.0175999944451717e-07
F0,S4,1.1536841499549209e-07,2.4434728099729397e-08,1.0472059860337836e-07,7.969242570775507e-08,2.7193316561720618e-08,1.1559211683585854e-07,9.236794801645639e-08
F0,S5,9.683137914145624e-08,2.639570114466064e-08,7.168481796428254e-08,6.851116748287843e-08,1.922757522737306e-08,1.2803796638228241e-07,8.083759723415272e-08
F0,S6,6.536292096153864e-08,2.3596390952730953e-08,7.262414758309742e-08,5.2194909288127196e-08,1.704200892265801e-08,8.22214329758746e-08,6.674943789196825e-08
F0,S7,9.226380302658754e-08,2.3413714731458156e-08,1.1585019203721842e-07,6.703386917656906e-08,2.2125545810126176e-08,9.539470532013379e-08,1.1187783157254227e-07
F0,S8,8.047310385321116e-08,3.1753012192657006e-08,9.377566927679762e-08,6.394999844999345e-08,1.9329581991113742e-08,1.1940877584684494e-07,8.29166890132653e-08
F0,S9,8.141104364597925e-08,2.471446384286778e-08,8.773518042400858e-08,6.604831061936212e-08,2.46186085311302e-08,9.586695904858996e-08,8.693972130402791e-08
F0,S10,6.990154477036561e-08,2.7873648609153295e-08,7.435897140894809e-08,6.396339733429754e-08,1.8095471569075673e-08,9.290945089759178e-08,8.006140990909845e-08
F0,S11,2.468891754144315e-07,3.3201437334993554e-08,1.1913901848770327e-07,1.7475671016433658e-07,2.7916988625203278e-08,2.064542660567537e-07,1.351911187935209e-07
F0,S12,6.913404299122822e-08,1.8600927148557577e-08,6.019804184752114e-08,5.088376493566172e-08,1.667607514847351e-08,7.275308933916436e-08,6.015565967338908e-08
F0,S13,8.210525364307863e-08,3.1246071895232305e-08,1.0415342721460275e-07,7.67495100280208e-08,2.4352232119319334e-08,1.0899058809662608e-07,1.018106512686439e-07
F0,S14,1.8838952626807733e-07,3.106849886870698e-08,1.1343370958662448e-07,1.0141761239899234e-07,3.839426376912225e-08,1.3349126062196902e-07,1.0681183306014823e-07
F0,S15,1.2636708267158991e-07,2.1263272817817445e-08,7.879889235479183e-08,7.65164808969877e-08,2.7536093685745465e-08,1.1262029962057845e-07,8.176136194020243e-08
F0,S16,1.1791902638038652e-07,9.390112292609682e-08,1.2277140085279926e-07,1.083578758137759e-07,3.149514575642199e-08,2.2852663636727224e-07,1.2005589695864647e-07
F0,S17,8.310236032652996e-08,2.465198330827034e-08,8.947395029461474e-08,6.909805917820659e-08,1.9413762951668517e-08,9.444921782828915e-08,8.264525995598113e-08
F0,S18,1.6010319328391144e-07,6.801765660918405e-08,2.2904403694590392e-07,2.7459865495984373e-07,4.325270164443976e-08,1.6370020507680844e-07,7.117787267430318e-07
F0,S19,2.5777823292941745e-07,3.365420348260298e-08,1.323472530390747e-07,1.189717258809773e-07,4.894428795825296e-08,2.810316242561633e-07,1.3176616057148592e-07
F0,S20,7.847350464883938e-08,2.7608570050306112e-08,7.492901384235807e-08,7.430833482775657e-08,1.9668485131593434e-08,1.0600137457085826e-07,9.055217221642947e-08
F0,S21,1.1152751786652353e-07,8.254321362505262e-08,1.0158739630461464e-07,9.96410819017415e-08,2.4842812611214755e-08,4.161251352207457e-07,1.0315631232994418e-07
F0,S22,2.014419903564944e-07,3.3734654382153684e-08,1.1712383982122992e-07,9.651045122516464e-08,4.007624234759912e-08,2.3213073348227506e-07,1.1096715917667392e-07
F0,S23,1.0674885751159966e-07,2.2916266360457816e-08,7.279559974882349e-08,6.81577051398522e-08,2.6010720969142627e-08,1.004718583655894e-07,7.694529442670427e-08
F0,S24,6.246590488244179e-08,2.2143793149842683e-08,5.994857620779358e-08,5.1295399015083654e-08,1.549579281329974e-08,7.935566241836677e-08,6.164483589096531e-08
F0,S25,6.931462991475833e-08,2.1216946722537332e-08,6.571025503717977e-08,5.5102560753286e-08,1.635745352546948e-08,7.394965749306351e-08,7.003049993325693e-08
F0,S26,1.0691959064291633e-07,4.073210972300618e-08,1.2267734068445294e-07,9.077396200925101e-08,3.001122065155048e-08,1.4402332986680806e-07,1.3085343475633438e-07
F0,S27,7.044153152099015e-08,2.9497928898278306e-08,6.935940329765245e-08,5.978833225197653e-08,1.8127128505497032e-08,1.0622159183578838e-07,7.031651796935241e-08
F0,S28,1.5399073523347752e-07,7.678206329800396e-08,8.341898090671651e-08,8.26379842127001e-08,2.671841650915845e-08,8.977011953200627e-07,8.3341549442095e-08
F0,S29,6.961754327760593e-08,2.9376543319507272e-08,7.524657069346707e-08,6.447211704396868e-08,1.772518150663949e-08,9.684613476310601e-08,8.124711950040027e-08
F0,S30,2.688758518794762e-07,3.429141774859006e-08,1.3234087865679378e-07,1.2961157991408912e-07,4.5723616436862453e-08,2.812990295550405e-07,1.7300228595940405e-07
F0,S31,6.789714807529826e-08,1.8468972238718752e-08,6.040178914833588e-08,5.022977971120992e-08,1.6099188006214913e-08,7.524956789851829e-08,5.992969753071665e-08
F0,S32,1.0189633244792677e-07,2.773582538602051e-08,8.21010834901018e-08,7.489043060193714e-08,2.2014657025623973e-08,1.1111087039858643e-07,9.265794911721171e-08
F0,S33,7.101157910027329e-08,3.859345955074083e-08,1.0306769585987833e-07,7.163404602003637e-08,1.9430778648226194e-08,1.0540075012058807e-07,1.0150432485648196e-07
F0,S34,1.3808792829642962e-07,2.2338319928866078e-08,7.985940273548047e-08,7.639115000419129e-08,2.6689756455679007e-08,1.3470599814021795e-07,8.448512136815739e-08
F0,S35,1.0376668922147122e-07,9.165804217270943e-08,1.7460963511576968e-07,1.0618679573412112e-07,2.856494124819858e-08,2.393269654848731e-07,1.3734437411870264e-07
F0,S36,7.596401126892812e-08,2.2962009891765816e-08,8.013891196503923e-08,5.946889773199233e-08,2.186297414673972e-08,9.043084638484642e-08,8.073915278215447e-08
F0,S37,7.15898767244899e-08,4.7575787637438784e-08,6.797446357805275e-08,6.112037646470546e-08,1.8443838653475567e-08,1.1289189510751669e-07,6.998919491794396e-08
F0,S38,7.041579191019738e-08,4.00873204230061e-08,1.4733811587605948e-07,6.662473737938394e-08,2.8004721490852693e-08,9.464238932124731e-08,1.0885208362434753e-07
F0,S39,6.439152110338864e-08,2.4829779059372824e-08,7.65440334290319e-08,5.97173142451127e-08,1.7261919160237236e-08,7.553538028799322e-08,7.350892911254142e-08
F0,S40,3.622352971039444e-07,4.939675312227067e-08,2.2348797182955196e-07,1.846660149983644e-07,9.072588633743618e-08,2.319038506519487e-07,2.0259132946319554e-07
F0,S41,7.630373624639974e-08,2.2944028962087255e-08,1.0511354236202534e-07,5.68649798095124e-08,2.28657472866912e-08,9.147020310226607e-08,7.050661814571128e-08
F0,S42,6.962392771892133e-08,1.949911377335737e-08,6.709101242322249e-08,5.132645944785485e-08,1.8166122192294824e-08,6.970764197599475e-08,6.241192295831136e-08
F0,S43,8.258588237460242e-08,6.28809208390888e-08,9.572296146426119e-08,8.174996494999842e-08,2.3932718620577593e-08,1.364050146770439e-07,1.0510815586337672e-07
F0,S44,6.9707315251326e-08,2.457735665301633e-08,8.902080813673749e-08,5.8968506528310144e-08,2.1497816362193455e-08,7.770275148975342e-08,8.212774223199267e-08
F0,S45,6.801624406915299e-08,3.758214372710728e-08,1.6992155121924187e-07,6.417634998226253e-08,2.2793456873793104e-08,9.592229177068668e-08,9.501531468965936e-08
F0,S46,6.465544276236574e-08,7.642343001172867e-08,1.0159255224857765e-07,7.340015489036973e-08,1.8449008462605695e-08,1.6916740804207175e-07,8.782806810741685e-08
F0,S47,9.425081212883217e-08,1.9705661545749647e-08,6.558936206746903e-08,6.230964785503553e-08,1.906544615473782e-08,8.989146433118281e-08,6.92260118248609e-08
F0,S48,1.1001773942238353e-07,3.4505364876057815e-08,9.698493992700496e-08,8.220563589581483e-08,2.3379738899288442e-08,1.9548946861042513e-07,9.53451387510672e-08
F0,S49,6.973269561052378e-08,2.030617300880134e-08,8.089143919948412e-08,5.4724173350523594e-08,1.837855776688707e-08,7.64029792208619e-08,7.099570723186573e-08
F0,S50,6.456250838168313e-08,2.589729957035047e-08,1.0650016864602342e-07,5.778932050903604e-08,1.7961262390644857e-08,8.129387415355875e-08,8.851643052958095e-08
F0,S51,8.428636462602809e-08,2.1879362329607032e-08,7.753507994694061e-08,6.857264218073364e-08,1.9735247550327553e-08,7.591911793184896e-08,9.051877320472784e-08
