,,W0,W1,W2,W3,W4,W5,W6
F1,S100,4.611630766336149e-08,2.1488798655156602e-08,3.2864789298428275e-08,5.3471587565168984e-08,2.8584135035644324e-08,3.332245632966545e-08,7.350727519060149e-08
F1,S101,3.0199708939645755e-08,1.7138136101250627e-08,2.668161171170249e-08,4.5189858175732315e-08,1.972794164700404e-08,2.6097074534047063e-08,6.021212286781132e-08
F1,S102,4.838003191090256e-08,1.8296222619283395e-08,3.633483882616546e-08,1.33262325093953e-07,2.9525541454352177e-08,3.088766524284533e-08,1.146612256173181e-07
F1,S103,226.977675899635,3.762734875497719e-08,1.8935981001503298e-07,1.0578734121929753e-06,145.92436128535968,1.683299733489313e-07,322.4111866889839
F1,S104,3.274375579863027e-08,1.6015852274013823e-08,3.035897267064005e-08,4.300352717592541e-08,2.25184587590868e-08,2.4404433105738174e-08,6.053597230804763e-08
F1,S105,3.182689440423699e-08,1.5866169625965807e-08,3.033620479122376e-08,4.2735005979723666e-08,2.204469448446244e-08,2.3383583374426837e-08,6.26877425804628e-08
F1,S106,3.575206306919991e-08,1.769338401222078e-08,3.545657982278629e-08,4.320820405844799e-08,2.5415569607640812e-08,2.897259686101785e-08,7.319966153703848e-08
F1,S107,6.300441441698891e-08,2.7099470486636698e-08,5.235942170378924e-08,7.489800243664925e-08,4.3764343982102436e-08,5.310150732473447e-08,1.629497881892647e-07
F1,S108,3.561667493881642e-08,3.1152796325432006e-08,3.0342015627872605e-08,5.892927843528079e-08,2.3118607207956773e-08,5.49347962443112e-08,6.317957698512997e-08
F1,S109,2.9309640988703582e-08,2.2616563278171512e-08,3.309741423049055e-08,3.683381021671852e-08,2.2056603686605227e-08,3.166690521104088e-08,6.239204047828812e-08
F1,S110,3.721703450155741e-08,1.8180513372100792e-08,3.256297283615482e-08,6.701982298543943e-08,2.5009829762886933e-08,2.8169508694189606e-08,9.618247114914766e-08
F1,S111,3.061186735308823e-08,1.8128670555309924e-08,2.7807269428223983e-08,4.901705437882991e-08,2.0260685019790628e-08,2.5512181901520057e-08,7.341606234819051e-08
F1,S112,4.090643758748712e-08,1.997361825107923e-08,3.311168228456063e-08,6.507232343577497e-08,2.6486441391681483e-08,3.7107386912745327e-08,8.447533656923532e-08
F1,S113,3.8616144455121794e-08,1.8258521871021626e-08,3.162036300594488e-08,5.704508006172045e-08,2.5456573239891183e-08,2.9025565747720606e-08,8.232831364742115e-08
F1,S114,4.317808650389079e-08,1.6804451449838477e-08,2.82183869141772e-08,1.3036807459475895e-07,2.3987013445376246e-08,2.7365116339706793e-08,9.809756688663028e-08
F1,S115,8.48146115660307e-08,4.8177211164844966e-08,5.6991156914671043e-08,1.0215197624844834e-07,6.090832498884601e-08,1.2783723031998554e-07,1.2319246870547237e-07
F1,S116,6.980754939287967e-08,2.7888121902814057e-08,5.018430144717662e-08,6.277016915989734e-08,4.581480864140936e-08,5.031454298312111e-08,1.0075826570372857e-07
F1,S117,2.945794845864427e-08,1.5546466364335107e-08,2.4997693190509388e-08,4.521375646472583e-08,1.8864490848422548e-08,2.190359976499067e-08,5.712243804284785e-08
F1,S118,4.544071834248863e-08,2.229138287630249e-08,4.084469596768796e-08,6.675156526590243e-08,3.194165552934722e-08,3.570029867657654e-08,1.0108402958735422e-07
F1,S119,4.1329136479875984e-08,1.91053268113415e-08,3.912336663571137e-08,4.023155931943809e-08,2.95789420543455e-08,3.1047186316479534e-08,7.25134477596946e-08
F1,S120,1.7138955822688067e-07,1.912024130831078e-08,4.3398348407931757e-08,124.9038759251004,5.246100956958362e-08,5.5763278960905076e-08,8.632694962414603e-07
F1,S121,3.707774319120772e-08,2.339265604693178e-08,3.683351808319631e-08,5.2533593197163547e-08,2.7045587124140444e-08,3.329825839060443e-08,6.647109658899853e-08
F1,S122,1.0684425001777879e-07,5.841758347137211e-08,4.7689579301793465e-08,5.378718851080103e-07,5.4862345786980216e-08,2.2526389940649974e-07,2.433737936468761e-07
F1,S123,3.5005401138205813e-08,1.80730397911958e-08,3.126812675585199e-08,4.995677318361353e-08,2.379915346861053e-08,2.9017314363545606e-08,7.048640934834921e-08
F1,S124,7.841503510445447e-08,2.4681832427408198e-08,9.249512506098063e-08,8.757476349531555e-08,7.630292788915009e-08,7.607289553362178e-08,2.452620774674927e-07
F1,S125,3.3073242713638584e-08,1.4898440180847551e-08,3.532256756155825e-08,3.284801884178396e-08,2.4580752288469366e-08,2.3969778817932996e-08,6.638019363939673e-08
F1,S126,6.440752207925369e-08,2.2916999918875144e-08,8.013880025665698e-08,8.800271966140659e-08,5.7669840946693284e-08,4.796569191137761e-08,2.7042781901441417e-07
F1,S127,4.124079416713693e-08,2.4266934736002003e-08,3.226250360852917e-08,6.393769778961947e-08,2.5388324086777893e-08,3.254500899689445e-08,8.60166549801459e-08
F1,S128,4.173521262110567e-08,1.9829225306084664e-08,3.896935275127189e-08,4.8551829583595145e-08,3.2157785856645345e-08,3.046452534208718e-08,7.589138872394214e-08
F1,S129,3.629585815175776e-08,1.6522079994730115e-08,3.388469154734656e-08,4.337969081515506e-08,2.537884028739122e-08,2.814006276959262e-08,7.290239889440851e-08
F1,S130,3.4850450688438676e-08,1.7012339304270453e-08,2.8424882658072947e-08,4.756833020945537e-08,2.232686181891031e-08,2.5726861118461364e-08,6.585980144937693e-08
F1,S131,3.3491901851880316e-08,3.259692661759189e-08,3.185032221098383e-08,3.9254528143245763e-08,2.341464366297537e-08,3.7867056178883587e-08,5.8275704873952994e-08
F1,S132,6.21600040725749e-08,2.092544602438461e-08,3.54349175997446e-08,8.188877880744464e-08,3.714649790793097e-08,4.480719337662248e-08,9.394539929984566e-08
F1,S133,3.072229892457648e-08,1.608254445084523e-08,2.8758483522424038e-08,3.5925443601226016e-08,2.092148110430098e-08,2.443534785005119e-08,5.931748117568461e-08
F1,S134,3.683752773394991e-08,2.3616669713979496e-08,3.087100939650402e-08,7.998912881441013e-08,2.3344422075624527e-08,3.671450408075347e-08,9.919082139159016e-08
F1,S135,3.5278322830969116e-08,1.7519424298052586e-08,3.026768523981721e-08,5.8954520983893355e-08,2.2590584563642084e-08,2.6549594744093773e-08,8.75795007811343e-08
F1,S136,2.950930478361488e-08,1.6048123167089993e-08,2.8755395901622588e-08,4.533229231817236e-08,2.0856940660404805e-08,2.2461944551560007e-08,5.96723999148286e-08
F1,S137,3.1734666753207503e-08,1.6234866022152284e-08,3.0103562641267484e-08,3.5237875456367823e-08,2.2474613486598935e-08,2.4270532889387287e-08,5.62918831425099e-08
F1,S138,4.343906222211093e-08,1.8290164362486184e-08,3.3723564918261163e-08,6.451855990490341e-08,2.8690290889879193e-08,3.047769724885076e-08,8.632456909151642e-08
F1,S139,4.1064164672609576e-08,1.9014246984824075e-08,3.461857975337203e-08,4.2888839896874086e-08,2.8115169346717963e-08,3.000561291166897e-08,6.728299541933707e-08
F1,S140,3.9567764206511164e-08,3.0209934502983636e-07,4.418453036357092e-08,5.0028311016662355e-08,3.0129703488521144e-08,1.611710919342794e-07,1.0434562815912417e-07
F1,S141,3.321550519293514e-08,2.6940188167242234e-08,3.791214469631752e-08,4.458110657374422e-08,2.5863137934429935e-08,3.4307003122012146e-08,6.248029188741791e-08
F1,S142,3.7831545374357925e-08,2.492038811691793e-08,3.266906520270297e-08,5.259374119678781e-08,2.5113580583424655e-08,4.5465342751031994e-08,6.689572876142126e-08
F1,S143,5.440198659754198e-08,2.276148502970303e-08,3.348964472894494e-08,1.1272127340327091e-07,2.9248715889923444e-08,3.554071365445338e-08,1.1577466657752062e-07
F1,S144,5.026413917937075e-08,2.0489048994447207e-08,4.886173314098014e-08,4.947876771030137e-08,3.7459844031628325e-08,3.80569507283932e-08,9.819395392659324e-08
F1,S145,3.1903813650245696e-08,1.7169492727303253e-08,2.9403688411457583e-08,4.1941177258184945e-08,2.2510607037691682e-08,2.578524455675014e-08,6.03311061386421e-08
F1,S146,4.5009977292086e-08,2.477801640700725e-08,3.236350171525315e-08,6.55308395900864e-08,2.669722204422632e-08,3.674794253273413e-08,7.513317231552811e-08
F1,S147,4.978794693475354e-08,1.820058226083843e-08,3.7746850715081015e-08,6.874993388165266e-08,3.154445456789439e-08,3.2318836316802605e-08,1.0749182780784836e-07
F1,S148,4.416344998378968e-08,1.9494512418303297e-08,3.345423170188678e-08,8.244442410998773e-08,2.7275924761657275e-08,3.399460329918431e-08,1.041190354046528e-07
F1,S149,2.744660873490632e-08,1.5912312105495433e-08,2.5023835833922998e-08,3.455102732590032e-08,1.8543532424180918e-08,2.2090433904155152e-08,5.01316629130225e-08
F1,S150,3.6270885428865494e-08,2.4898351233995712e-08,2.7022014657070076e-08,4.8025465914329994e-08,2.164879713655186e-08,3.779195945122596e-08,5.481696310294582e-08
F1,S151,1.2131276270523434e-07,4.2962744474910975e-08,1.1406771725212065e-07,2.0325870999154708e-07,1.0338691286944025e-07,51.72972062590497,5.024889278003329e-07
F1,S152,4.1024995941466024e-08,1.6550005876072655e-08,3.979950929531771e-08,4.89308850064049e-08,2.950126453035525e-08,2.673237126578644e-08,9.383650068388839e-08
F1,S153,5.1683541049210646e-08,2.9331930731767372e-08,1.0874603031708311e-07,5.593296926212921e-08,5.6317244130018445e-08,4.6866039039702056e-08,1.227660687008628e-07
F1,S154,4.0530833935299905e-08,2.3320565609789482e-08,3.8331649381519064e-08,8.210606602428177e-08,3.008029606617386e-08,3.609818851224534e-08,1.0654540573464053e-07
F1,S155,3.456612559161982e-08,2.0420068163084893e-08,3.321494498343506e-08,4.184713333134961e-08,2.4103361553134207e-08,3.103335033566909e-08,6.693618428030038e-08
F1,S156,3.623751460545629e-08,2.203337406463594e-08,3.309630545071127e-08,5.691216225501614e-08,2.502092987595952e-08,3.306460274039901e-08,7.146279923729589e-08
F1,S157,4.834133717061166e-08,2.3199323815614396e-08,4.849755144522903e-08,9.76347532351335e-08,3.462438337110561e-08,4.13490351814045e-08,1.2067119332473977e-07
F1,S158,4.686266605442693e-08,1.9760681277792735e-08,4.1141627316728994e-08,6.606135153521344e-08,3.0557311420613894e-08,3.532479154901066e-08,1.131320152243561e-07
F1,S159,3.361866625494118e-08,1.589034447594904e-08,2.621610347177205e-08,4.195917362945725e-08,2.1241692876852243e-08,2.3798865487191395e-08,5.906650077641098e-08
F1,S160,5.2948226741140744e-08,2.114502301089323e-08,3.7875293008696716e-08,4.878523685238205e-08,3.515785508825741e-08,3.696164468385367e-08,7.538758282231457e-08
F1,S161,9.796775429923936e-08,3.953290790080415e-08,6.246457625074897e-08,1.2529872568098765e-05,6.436095043714503e-08,8.537322824614053e-08,2.0385828878468416e-07
F1,S162,8.209029353821828e-08,2.162949725367455e-08,102.21800426158109,5.154644616004033e-08,2.2496894266222238e-07,5.5921916926181085e-08,6.476334002755744e-07
F1,S163,3.231922836589551e-08,1.8411031464496922e-08,3.579414663769333e-08,5.1356957779682946e-08,2.381008228666173e-08,2.6578923157753737e-08,7.291233463776159e-08
