,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.89435587291992e-08,4.268734787113561e-08,6.277206373028944e-08,4.309010581164578e-08,1.1694684352403154e-07,4.620691177625365e-08,5.927885969820328e-08
F0,S1,5.1291974265768405e-08,3.1719923071271464e-08,3.822187421100338e-08,4.855034479471073e-08,1.1134955237214365e-07,4.109434164998953e-08,6.137385168489522e-08
F0,S2,5.291404270331708e-08,3.716104320931864e-08,6.552487887308131e-08,5.078046579533119e-08,1.4309139972852103e-07,4.44493505602208e-08,8.031190312087522e-08
F0,S3,9.539465240530559e-08,4.6959511695054065e-08,7.045797413349581e-08,1.334250861112439e-07,2.907169795552073e-07,6.874451846483901e-08,1.390930069558025e-07
F0,S4,5.075844780377036e-08,3.3211164447389354e-08,3.808113880108658e-08,3.601835893929521e-08,1.0966827174841938e-07,4.2631574642752844e-08,5.499654317902375e-08
F0,S5,8.359780699095777e-08,4.397307770772113e-08,5.240460956331889e-08,3.911125297731337e-08,1.8826014197962577e-07,6.344006198471512e-08,6.255041199962003e-08
F0,S6,567.028262107786,9.474849883026269e-08,5.9066294638536167e-08,7.903450339174156e-08,116.33268931817537,5.735713736982741e-07,1.0234623925825815e-07
F0,S7,1.0742351115347045e-07,6.014077232794889e-08,5.003608578084706e-08,3.338588891056942e-07,1.9404672573836984e-07,7.664824460558943e-08,1.478837568411525e-07
F0,S8,8.749747292183486e-08,4.303545057307356e-08,7.553365322408904e-08,9.005772004921048e-08,2.5744514405336824e-07,6.870144070413544e-08,1.2362399598399294e-07
F0,S9,6.22298713049793e-08,3.534658117263411e-08,3.887812036909183e-08,3.6887468019191426e-08,1.3378083660038276e-07,4.757079391873363e-08,5.28500418249446e-08
F0,S10,5.997574282896222e-08,4.671515302252139e-08,3.7596751409962285e-08,6.543180401104912e-08,1.0496559029543019e-07,5.327049542730461e-08,5.723493159673519e-08
F0,S11,8.247246779517228e-08,5.1589851906059824e-08,3.6044510326484e-08,4.560933910280145e-08,1.2777905944621725e-07,6.918591736928451e-08,6.268048884425173e-08
F0,S12,6.342559712444057e-08,4.818191135426741e-08,4.64441191955757e-08,4.517887291784327e-08,1.320049513338983e-07,5.987483979138735e-08,6.934325386473257e-08
F0,S13,2.1881714618981186e-06,71.79641023434809,82.82884125474197,219.36266574249032,49.988775892476866,1.1215983709252168e-06,190.5545138970384
F0,S14,9.129945350405769e-08,2.5712028900323954e-07,71.0722488499284,1.6174402017643344e-06,4.803034124632934e-07,1.007419637245387e-07,4.402279352473311
