,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.587001496967869e-08,6.08668384905639e-08,7.181967095733159e-08,6.58399087416795e-08,1.336634744207911e-07,7.267384886358246e-08,9.787295777371114e-08
F0,S1,3.937847232718146e-08,6.137071373823509e-08,5.770416876069686e-08,5.874857573800324e-08,6.15779518486332e-08,5.3042648533070114e-08,7.264094690041021e-08
F0,S2,2.6499230851141985e-08,5.096878438253283e-08,4.441792214353261e-08,5.10168868544273e-08,3.906971434802174e-08,3.458461673829907e-08,5.6266860126114205e-08
F0,S3,4.5222839413928106e-08,5.094150113444909e-08,5.41672331914469e-08,5.842232015276515e-08,6.64112198458777e-08,5.084729315076177e-08,7.128913778906676e-08
F0,S4,4.873213568426971e-08,1.5511120272255037e-07,1.2994427546105275e-07,7.185558874237474e-08,8.268527899736407e-08,8.953567832544499e-08,1.5219819004442275e-07
F0,S5,3.679360239363091e-08,5.173122538536628e-08,6.092191718150223e-08,5.872548037827467e-08,5.939165345349095e-08,4.358180409855791e-08,7.00799339298279e-08
F0,S6,8.977901969779547e-08,6.463304290638718e-08,7.147973186671243e-08,1.0701001630734865e-07,1.7023004248529628e-07,9.176879445497271e-08,1.1915688950246342e-07
F0,S7,3.8763755214396076e-08,6.803339487058161e-08,1.5859944163970097e-07,2.1503321310239032e-07,7.903840197803723e-08,4.5274184919689096e-08,5.958172053597357e-07
F0,S8,4.5136241775606056e-08,5.647249935114953e-08,6.035684182051193e-08,6.37336607287616e-08,6.938671699030231e-08,5.2785897340681446e-08,7.929274835088519e-08
F0,S9,3.2714193212651376e-08,4.46451300454285e-08,4.939898227026381e-08,5.4825937532724664e-08,5.149329492716111e-08,3.8757582654381935e-08,5.712873341775314e-08
F0,S10,3.3498691687654604e-08,5.8081944444991405e-08,1.2922357471116419e-07,7.035806203961277e-08,6.241823298874985e-08,4.6020104004383996e-08,1.3057083425447632e-07
F0,S11,3.300467520784947e-08,6.405309569521911e-08,6.057444078158457e-08,1.265267984086957e-07,5.2500859834249803e-08,4.413606164834829e-08,1.225966708786454e-07
F0,S12,2.7303622329366653e-08,4.151022832040085e-08,4.6595971848396475e-08,4.933983352359008e-08,4.143800908866969e-08,3.453102150328417e-08,5.246051435843037e-08
F0,S13,1.2396908668962793e-07,7.835409501446588e-08,1.1248117406077967e-07,6.828735086779008e-08,1.499898800658457e-07,7.928384500787366e-08,1.1465227768936351e-07
F0,S14,3.9213029558890875e-08,61.673993890022345,1.2284034260264076e-07,8.753045843435921e-08,6.502512646778107e-08,7.932230800933153e-08,1.2839765409256834e-07
F0,S15,3.599373739356777e-08,5.7246287649641704e-08,5.963325952659852e-08,1.3830766799240647e-07,5.905656426959784e-08,4.270127723458035e-08,1.2864030412458035e-07
F0,S16,3.078311102844477e-08,4.6297809837366856e-08,4.5340877414435234e-08,6.536664520197973e-08,4.536089118104552e-08,3.9155548915242093e-08,6.76960944981348e-08
F0,S17,146.54486082892552,8.87137279829249e-08,1.6024100002597547e-07,1.59293802406266e-07,29.471098157075463,27.733662196539164,3.368098708243215e-07
F0,S18,3.9579649374070785e-08,4.699644347873238e-08,5.203599848772095e-08,5.722340996805875e-08,6.066319412397577e-08,4.466710060475583e-08,6.754674124013931e-08
F0,S19,4.948114432742258e-08,1.0330785417646648e-07,6.512475512937664e-08,5.010936864501788e-08,6.810568622926996e-08,9.126572220061552e-08,7.049358040008452e-08
F0,S20,364.42302668345735,6.064594656822507e-08,7.287388334331967e-08,4.8806232262718493e-08,122.52789297741565,2.451522462029537e-07,8.787593552358022e-08
F0,S21,2.876700462234718e-08,5.4522609578495216e-08,4.9104734236110225e-08,7.888956075722118e-08,4.506542365088301e-08,3.934438558874886e-08,7.164928534212219e-08
F0,S22,3.2771410323126064e-08,4.0122031785215206e-08,5.827405520007147e-08,5.930951332271079e-08,5.1377470912447014e-08,3.5206056134709416e-08,8.480780326036088e-08
F0,S23,2.740986077169279e-08,4.388092268299732e-08,5.5910082571852307e-08,5.5951073514256965e-08,4.380608797241931e-08,3.5295197927957905e-08,7.115508976131445e-08
F0,S24,7.924951393414279e-08,6.610472387081732e-08,5.552353648638731e-08,6.26191733942598e-08,1.0549093483630592e-07,8.321575703405716e-08,7.313233099646235e-08
F0,S25,5.0685092756530815e-08,8.24914087271434e-08,8.294574437008283e-08,1.0848001714092049e-07,8.367107352452265e-08,6.493802655172012e-08,1.7330265071208112e-07
F0,S26,2.99245352494598e-08,4.8780077901056595e-08,7.223424921374737e-08,6.87397194391807e-08,5.0045409031046455e-08,3.831370113954079e-08,1.0086625926886084e-07
F0,S27,2.6884835705768464e-08,5.7443062447549565e-08,5.198005595336719e-08,6.293929033453346e-08,4.1093235301133456e-08,3.997445850100513e-08,6.893233327991152e-08
F0,S28,2.8476108464810932e-08,4.12826378386566e-08,7.231195512730221e-08,5.821851915480491e-08,5.0073319451962765e-08,3.243310811483464e-08,8.80234994773822e-08
F0,S29,5.485220689631482e-08,5.111742301839975e-08,8.863703517844162e-08,7.972479958611026e-08,1.106588653567059e-07,5.851466127494242e-08,1.196021453032723e-07
F0,S30,5.451541179336035e-08,5.60000489591546e-08,6.151435789300846e-08,5.8642071435597926e-08,9.06172473606758e-08,5.999324462593686e-08,7.659732314628745e-08
F0,S31,7.842790432894922e-08,6.286617045345968e-08,1.1982826408248347e-07,1.8859199384016663e-07,1.1515154937434092e-07,6.184963568095426e-08,4.4257068788046224e-07
F0,S32,6.934058078999647e-08,5.5852449447039495e-08,14.878196471523532,4.645525761417933e-07,3.4106802627774386e-07,5.973668598911884e-08,25.27669946871709
F0,S33,4.833953779943136e-08,6.301373487810751e-08,8.380845681051191e-08,2.3928500827148598e-06,8.956828780624637e-08,4.9336031383325904e-08,2.5685636453845713e-07
F0,S34,1.2827636857647709e-07,7.875697440206356e-08,7.93607143125243e-08,6.185213703700594e-08,1.695447106143568e-07,1.265745643789572e-07,8.774522874649866e-08
F0,S35,4.472118696124677e-08,7.566707959691146e-08,1.3353673510757282e-07,1.770083732084415e-07,9.361467925378638e-08,6.797607675785214e-08,2.8117625152500774e-07
F0,S36,6.773324597404988e-08,9.176526645501828e-08,7.456183787329164e-08,1.455319146199784e-07,1.1377677614844625e-07,8.984454063954383e-08,1.667732380306737e-07
F0,S37,3.0637186448547e-08,6.844804002815808e-08,5.905862231802533e-08,1.9939881933967618e-07,4.8855329430014916e-08,4.1750768367107454e-08,1.1689682457990941e-07
F0,S38,3.392087939193363e-08,8.039285757395025e-08,1.4018230263766823e-07,1.3304921540831162e-07,6.182405826875944e-08,5.194335627349032e-08,3.940880419936259e-07
F0,S39,7.553828859541371,1.3291016790843026e-06,3.639747438012737e-07,8.762366194619031e-08,6.099419506341154e-07,51.55731907528782,1.7575820983496198e-07
