,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8470286643796817e-08,8.63763769409559e-08,4.432792369363308e-08,7.037894083202336e-08,8.434793922543086e-08,9.656212461014672e-08,2.6821563046631195e-08
F0,S1,3.2516319844483534e-08,5.973247896984946e-08,3.298430246932943e-08,7.426140762742489e-08,5.1848230034454285e-08,6.12257007661138e-08,2.5992617817483363e-08
F0,S2,6.216548600319479e-08,2.384587096160567e-07,7.275388929915502e-08,1.0250469217741693e-07,1.1805944697447911e-07,1.7076837241705603e-07,5.126082841166078e-08
F0,S3,3.2874929755145194e-08,6.089301290286731e-08,3.395376144747226e-08,6.338474905378422e-08,5.278927396690564e-08,5.760073725737883e-08,2.2905556685704035e-08
F0,S4,4.769088918093805e-08,8.17425704475309e-08,4.727017437558819e-08,7.73046488048282e-08,7.007190834892157e-08,7.054042385614432e-08,3.6592197183800526e-08
F0,S5,3.9879794186134886e-08,9.23584237739206e-08,3.4762421746052884e-08,6.725162106248356e-08,6.187069413259089e-08,8.037083303088638e-08,2.3459493487159108e-08
F0,S6,3.494381470601387e-08,6.469185886441806e-08,3.4252571690873657e-08,7.214032775701374e-08,5.70842930540721e-08,6.296455838721216e-08,2.6032820628680828e-08
F0,S7,6.422293552257861e-08,1.2159644970589062e-07,6.125235932205012e-08,9.334709999262303e-08,1.4445317067536289e-07,1.544298524115629e-07,3.4476947424041414e-08
F0,S8,3.493294625515109e-08,6.787927748095721e-08,3.390892823437439e-08,6.684573808899846e-08,5.760744110176255e-08,6.665292388032545e-08,2.355960079567516e-08
F0,S9,599.9876686567754,7.438721040054743e-08,4.298645316192863e-08,8.22986578210519e-08,237.68513262005953,145.00828538061307,2.6437468822029584e-08
F0,S10,3.803359552876262e-08,8.174584063192431e-08,3.649644630095901e-08,9.34643476544803e-08,6.385039947256301e-08,8.112765953675212e-08,3.141354088971718e-08
F0,S11,3.216324489247366e-08,5.1627050615337665e-08,2.8054195798537218e-08,5.7582882025088926e-08,5.032519844594405e-08,5.732820788114378e-08,1.9584489144390807e-08
F0,S12,4.0676581379129747e-08,6.492277907667456e-08,3.394720858119651e-08,6.235200122654899e-08,6.579834264152018e-08,7.407875391129535e-08,2.1434760700209533e-08
F0,S13,14.033689800063625,1.3588069480814124e-07,4.7518594105877477e-07,1.0386246262435033e-07,83.1743294487026,3.685005045128743,6.54581722585181e-08
F0,S14,4.288373011513975e-08,1.0979716799010254e-07,4.582964286744897e-08,7.82718552205018e-08,7.192779617336007e-08,9.463704404362731e-08,2.988906063849322e-08
