,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.707266705462452e-08,4.1166045692750254e-08,1.5643609979574558e-07,3.22920019617774e-08,6.37662068338111e-08,3.58719133007168e-08,1.2544917649013175e-07
F0,S1,1.0175148538262083e-07,3.4111161327835654e-08,1.320236253021769e-07,2.3772698243152216e-08,1.988143139725463e-07,4.034847870781184e-08,9.021718035388379e-08
F0,S2,1.1823827226853001e-07,231.48135322341452,1.5356120112528917e-07,3.3449166837023863,1.2431559644144748e-07,4.383941121114191e-07,2.522101558084509e-07
F0,S3,9.03032872644905e-08,6.079350011422004e-08,1.1991897973478526e-07,3.0269347685982867e-08,6.305215370099494e-08,5.178520226745357e-08,1.0274186853162143e-07
F0,S4,1.7844582781980943e-07,5.406229744006283e-08,1.3051674009912394e-07,4.4494794122792106e-08,1.5645572616503264e-07,6.282240323356047e-08,1.32890593654016e-07
F0,S5,8.299637693419326e-08,5.452294675830627e-08,7.070808274958789e-08,5.041954225072278e-08,4.972016532100337e-08,5.420207687761242e-08,1.0703059252927152e-07
F0,S6,1.184877793699794e-07,7.00330434427136e-08,1.7508179920806302e-07,3.319781001565656e-08,1.0113459899416234e-07,6.634630086552203e-08,1.228932639073894e-07
F0,S7,7.610751028378779e-08,3.1393244196880355e-08,7.70359129790859e-08,2.4743886288637746e-08,4.8294890558188156e-08,3.212308896206222e-08,8.017445133220127e-08
F0,S8,1.0614828536385659e-07,5.7102590330924404e-08,1.8537323502259895e-07,3.633713899083164e-08,8.689460870543743e-08,5.5274357389016405e-08,1.3271656712527514e-07
F0,S9,1.219808554283014e-07,6.484608876261971e-08,2.6497944766895394e-07,4.0588311348385626e-08,6.854679986112962e-08,6.258691418803129e-08,1.6614943017422847e-07
F0,S10,1.6703169258516205e-07,6.045159293556748e-08,2.939678309804722e-07,6.300358143235313e-08,2.8436169418522474e-06,6.928748957042832e-08,4.042357197169676e-07
F0,S11,7.617755168942499e-08,3.7000772470667365e-08,8.476460370726438e-08,2.377742546695516e-08,4.778123888234985e-08,3.365739980697746e-08,7.4672868195788e-08
F0,S12,8.184460184114e-08,4.069265034658124e-08,1.3744504655153836e-07,2.7809170087230106e-08,6.948533780319459e-08,3.7500176177579896e-08,1.0908336529282388e-07
F0,S13,7.414269073208803e-08,2.9534465232751767e-08,6.38221125557834e-08,2.7345218098599086e-08,4.144549122568374e-08,2.920542319328801e-08,7.736933653689575e-08
F0,S14,1.3662223894585306e-07,6.49714213639703e-08,2.2794544289450968e-07,5.3247833963268795e-08,1.2901703815428314e-07,7.380222273807003e-08,3.017315539695646e-07
F0,S15,9.438103015743153e-08,3.400604128949575e-08,7.577328060664624e-08,2.6255223007252737e-08,6.076480524888902e-08,4.025784612689776e-08,7.569813560395706e-08
F0,S16,1.1346941210874022e-07,4.6492697416891714e-08,1.421654107052382e-07,3.1316633098170616e-08,7.610724768940991e-08,4.303314226456277e-08,1.0576742364497198e-07
F0,S17,2.2995958514830902e-07,6.295244289610165e-08,1.6354658788148732e-07,4.243789579767229e-08,2.3545049348482466e-07,8.94402883692549e-08,1.6397214439508748e-07
F0,S18,1.1763939242712083e-07,5.317224886358442e-08,257.99063444198373,5.064811737109616e-08,3.2034991930205645e-07,4.73559482627826e-08,60.41486822571598
F0,S19,1.0984624932399989e-07,5.0430325292825944e-08,1.1385739590953989e-07,4.176660167602094e-08,6.645981425682927e-08,4.5381390058450236e-08,1.2717176393575378e-07
F0,S20,9.814015221600007e-08,3.675841488236344e-08,1.0679629977941019e-07,2.997482028336302e-08,7.039960049184163e-08,3.766719996637818e-08,1.065034112559747e-07
F0,S21,2.3684520309560077e-07,4.8576093992621385e-08,9.277379395219878e-08,3.6734461201787284e-08,8.529989240722383e-08,6.210831881028764e-08,1.1355613765926595e-07
F0,S22,7.043667602126509e-08,1.1830953943819106e-07,7.793189252617126e-08,5.1537359089174476e-08,4.438970535193501e-08,9.022639199335707e-08,9.422538200479559e-08
F0,S23,2.2632287760506623e-06,1.950573868753798e-07,79.10667497424225,6.638458219129723e-08,97.50722287589277,22.72237774754533,1.356676417939253e-06
F0,S24,9.34283024053445e-08,2.982973751196642e-08,5.967720238155642e-08,2.364563829217671e-08,4.609238005068112e-08,3.249095246157095e-08,6.857135323743188e-08
F0,S25,8.078364911857831e-08,5.1913488767877394e-08,7.419843779277446e-08,2.71385845448504e-08,4.562602912844255e-08,5.356530613457376e-08,7.444921865890042e-08
F0,S26,1.3549877398580853e-07,6.550656298488105e-08,1.206439852787877e-07,6.955454058167033e-08,7.404734189930252e-08,6.900631607829477e-08,2.2904764044224394e-07
