,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.471124415667084e-08,6.324730186347025e-08,7.333772123954925e-08,2.3044610989124524e-08,4.383217216546962e-08,3.356579070952182e-08,5.997338123561085e-08
F0,S1,1.0698524283613484e-06,1.770489734966021e-07,4.929751723196478e-07,4.3316948744607453e-08,2.5345404364071196e-07,1.127911700284783e-07,4.5491447052987715
F0,S2,5.409199247361473e-08,1.0024612652156472e-07,8.297410903865979e-08,2.4881684183285713e-08,6.066227938789113e-08,5.166722685454255e-08,7.150573135675582e-08
F0,S3,6.569968677868768e-08,6.584526798519654e-08,5.677956888723392e-08,2.542165698454972e-08,6.06938198957131e-08,5.350635902892511e-08,5.3197769353423915e-08
F0,S4,5.949567498858895e-08,2.2044199293181516e-07,7.126859283783689e-08,4.041708161081737e-08,5.9521797757417636e-08,7.181843047097754e-08,7.436899564774995e-08
F0,S5,4.69826985618189e-08,6.836162347757099e-08,4.820188993835913e-08,1.816380198872702e-08,4.019766984422094e-08,3.513197095112181e-08,4.7583190222385454e-08
F0,S6,5.188672806175571e-08,1.86130395355962e-07,5.5446856961948935e-08,1.870141315065064e-08,6.138937353449385e-08,6.62122669811752e-08,4.6254202020130363e-08
F0,S7,3.896291067722919e-08,6.357370890533143e-08,4.500616052056919e-08,2.0898329146956572e-08,3.3084753556766614e-08,3.3726679810135625e-08,4.850177873968059e-08
F0,S8,1.0289972968205947e-07,1.0589004360511172e-07,7.588020371912177e-08,3.69332094642648e-08,9.783542606086879e-08,1.0594188926156285e-07,7.416100936519283e-08
F0,S9,1.4955366508434804e-06,1.2450536620608176e-07,7.067540881164488e-08,2.2077872073905894e-08,3.213517404227824e-07,2.0196902316387062e-07,5.744979611030027e-08
F0,S10,7.574134765750455e-08,7.351729809144723e-08,1.308055144447161e-07,4.4560910672316655e-08,1.7916538108092035e-07,4.528716033577031e-08,1.68994880774976e-07
F0,S11,3.897371977912894e-08,5.7806149838252345e-08,5.076013065499074e-08,1.9184308160043885e-08,4.1212696439560325e-08,3.096675461876132e-08,4.754041069619346e-08
F0,S12,7.852827599302019e-08,1.5016411581984524e-07,8.646951661340168e-08,3.913939351054895e-08,9.126495186629851e-08,7.05853383992874e-08,8.34326318965449e-08
F0,S13,4.2479683929869304e-08,6.312690686118475e-08,9.41433362258143e-08,1.9133192958809878e-08,6.309089052946586e-08,3.8612668829954245e-08,6.372822278909643e-08
F0,S14,7.730884138917354e-08,483.6424260875109,3.164059046744139e-07,4.3288531707877244e-08,1.6118915396531726e-07,300.533656276499,3.454957453131533e-07
F0,S15,5.728762227078083e-08,8.436694556794069e-08,5.7408311131420553e-08,4.628996591995816e-08,5.212625594006061e-08,4.994322462702344e-08,6.897086159631687e-08
F0,S16,3.665956568656581e-08,8.046629627842812e-08,5.6616240660332194e-08,2.8059493451198968e-08,3.8254027119942994e-08,3.9618788580602463e-08,6.019777307327284e-08
F0,S17,4.396820453611121e-08,6.209719438829374e-08,4.976421053329475e-08,2.2389412039461017e-08,3.9232787808194594e-08,3.424990167158279e-08,5.3105062596657656e-08
F0,S18,4.295313600413289e-08,1.0690152529156001e-07,8.325414737723603e-08,2.9171609726244596e-08,6.45261801287552e-08,3.921164093211596e-08,6.693857906418762e-08
F0,S19,7.960004617664026e-08,7.050956858760871e-08,6.625265722728649e-08,3.980002986897153e-08,6.464539228033699e-08,5.6342919105201116e-08,7.479087901951676e-08
F0,S20,5.9156370692850686e-08,7.379227555971888e-08,6.298177900780203e-08,2.134203581738435e-08,6.137178907860519e-08,4.344172581275251e-08,6.426412110052357e-08
F0,S21,4.492623366778641e-08,7.638240911706197e-08,8.689981179965875e-08,4.0121249062563504e-08,4.844161983004107e-08,4.508926241947355e-08,9.079058882179325e-08
F0,S22,5.922817456093901e-08,8.389931406204994e-08,5.2887546519324394e-08,2.8833370783214315e-08,4.8674279795497864e-08,5.4834521019805414e-08,6.104472249270705e-08
F0,S23,4.8784642988058025e-08,8.276496560815492e-08,2.2776313705697593e-07,3.271799473044577e-08,8.652915237956754e-08,4.637341213093869e-08,1.1924718098493706e-07
F0,S24,4.610243746006299e-08,8.552178122463429e-08,4.9470279696398856e-08,2.2331223661107506e-08,3.935138411495972e-08,4.03070908128112e-08,5.388825576438465e-08
F0,S25,4.428931627066861e-08,6.864562585495273e-08,5.346223938994174e-08,1.9629323200737726e-08,4.813001726118139e-08,3.640458213326066e-08,4.580699307988709e-08
F0,S26,4.863229242910468e-08,6.600252491878586e-08,1.4736887049204412e-07,2.6990330710704508e-08,9.180565657812515e-08,3.539598470274893e-08,9.166888277000476e-08
F0,S27,3.6305152644310145e-08,6.502575527079494e-08,6.350420074028318e-08,2.316701492327884e-08,4.060152174105537e-08,3.3070791708428825e-08,5.2950276334423725e-08
F0,S28,6.472889541737922e-08,1.0376631856460209e-07,9.018730080022365e-06,1.4680678228346747e-07,1.1885543215867469e-07,7.613829216020674e-08,5.239183313953149e-07
F0,S29,3.886889887466743e-08,7.540848034068118e-08,9.340470424539645e-08,4.253207897667848e-08,5.4359376687291624e-08,3.9728335300108016e-08,7.902930363049261e-08
